2023/03/07/16:47:02.287,42.30376175958045,12.926733045979729,180,362,0.9966948578475178,1.1843333333333332,2.034617839672138,1700.6399999999999,25599.69,2445.413781651088,0.8388457932992196,0.9914824654917641,0.9937320102575516
2023/03/07/16:47:02.854,36.76786849089674,-8.664793012152407,271,271,0,1.0272222222222223,0,1795.4099999999999,26965.96,300.5608645761826,0,0,0
2023/03/07/16:47:03.502,-31.622584116463507,-38.234593594412004,180,362,0,0.8737777777777779,0,3092.1600000000003,24219.440000000002,128.52878391363953,0,0,0
2023/03/07/16:47:04.121,31.058920797891762,-10.364039482577118,48,33,0,0.8008888888888889,0,2647.56,21551.25,97.3524963875007,0,0,0
2023/03/07/16:47:04.712,14.393458645531732,-27.601890014110467,48,72,0,0.764,0,3546.6899999999996,21813.09,25.549571982332946,0,0,0
2023/03/07/16:47:05.361,15.325650138681308,-35.136013465392594,42,87,0,0.7133333333333334,0,4323.84,20226.96,502.4256864721642,0,0,0
2023/03/07/16:47:05.980,9.484694434204812,-36.41929899872917,271,271,0,0.5391111111111111,0,5250.09,17922.45,7176.710849950712,0,0,0
2023/03/07/16:47:06.547,8.60959228925506,-41.76372323092203,271,271,0,0.34222222222222226,0,6561.4,16875.04,7176.710849950712,0,0,0
2023/03/07/16:47:07.135,1.9835358568795254,-8.749491868909892,12,87,0,0.44533333333333336,0,7707.090000000001,15662.009999999998,7176.710849950712,0,0,0
2023/03/07/16:47:07.784,-20.44601208435692,30.436587504351337,96,15,0,0.5167777777777778,0,9813.81,16049.76,6311.855307323707,0,0,0
2023/03/07/16:47:08.441,114.23636945159046,17.15263081364955,93,12,0,0.8253333333333334,0,9949.89,16879.089999999997,7128.240412217773,0,0,0
2023/03/07/16:47:09.093,-8.78466436140537,29.30160565084215,99,12,0,1.0368888888888887,0,9968.16,15381.09,6102.153262117657,0,0,0
2023/03/07/16:47:09.766,-24.819564592941315,16.588189371183258,99,18,0,1.1374444444444445,0,7890.4,15052.160000000003,5236.518690876229,0,0,0
2023/03/07/16:47:10.394,-28.21930047907132,0.8685958903449753,99,18,0.0005614735867167077,1.248,0.6605384414129299,7444.090000000002,9204.16,4599.76257145467,0.26234856884455937,-0.1555495859303121,-0.42922284736706173
2023/03/07/16:47:11.000,-11.709464212558817,-2.0725039521854196,78,3,0.0005614735867167077,1.389888888888889,0.6605465732095799,7067.2,9388.81,3903.337442082424,0.26234856884455937,-0.1555495859303121,-0.42922284736706173
2023/03/07/16:47:11.645,-8.589319288213757,-5.082148134538396,66,15,0,1.534,0,6758.2,10014.640000000003,3863.1152213762225,0,0,0
2023/03/07/16:47:12.393,-5.7670678626208165,2.535320468251158,69,12,0,1.6254444444444442,0,6454.84,10371.76,27756.572439184096,0,0,0
2023/03/07/16:47:13.110,-34.00440254397401,-17.305126149622115,84,3,0.4542557174707231,1.7127777777777777,0.7665508672186597,3962.1600000000008,6111.21,4419552.010392057,0.05376880767692753,-0.3907669827083893,0.4957664461127207
2023/03/07/16:47:13.881,-14.090139403196243,-24.884360652766777,78,3,0.4542557174707231,1.9413333333333334,0.7784028858788155,646.65,531.45,4041076.3667239253,0.05376880767692753,-0.3907669827083893,0.4957664461127207
2023/03/07/16:47:14.648,13.707898618518225,-1.3367540958419315,87,6,0.4542557174707231,2.2252222222222224,0.7907929711685696,147.69,32.49,4014754.23733413,0.05376880767692753,-0.3907669827083893,0.4957664461127207
2023/03/07/16:47:15.270,-14.689236721087376,8.278438456633882,93,12,0.4542557174707231,2.303111111111111,0.8030780159673412,137.16000000000003,32.76,4002164.85772405,0.05376880767692753,-0.3907669827083893,0.4957664461127207
2023/03/07/16:47:15.906,-15.704526094438052,12.495610035220682,99,18,0.5425028916558701,2.3954444444444443,0.7850672190278151,137.16,32.760000000000005,4012034.881071443,-0.23914519290727201,0.17837526891507025,0.550598472876937
2023/03/07/16:47:16.673,-14.294106434000433,21.17480213873039,99,18,0.6174810522771101,2.184,0.7941011980247267,137.16,38.16,4025947.3160170172,-0.15343887779137785,0.3022407765729386,0.6276180214088517
2023/03/07/16:47:17.349,-12.7968135064365,4.94786071907166,271,271,0.44366352255568925,1.9724444444444444,0.7461779477448135,137.16,38.16,4018085.8257014505,-0.06306929381879647,0.4154237989779254,0.5331687969375618
2023/03/07/16:47:17.983,-15.11730465270888,9.601030191051176,271,271,0,1.871888888888889,0,3274.44,6163.29,4399306.900383327,0,0,0
2023/03/07/16:47:18.701,-28.79819688146666,-29.233739584738128,96,15,0,1.875111111111111,0,5685.01,10853.289999999999,4866249.767343923,0,0,0
2023/03/07/16:47:19.469,-36.48450128144496,-37.88014167889131,271,271,0,1.7332222222222222,0,5431.81,10853.29,4958811.059059623,0,0,0
2023/03/07/16:47:20.179,-33.77705239635972,-32.66629691900728,96,15,0,1.5737777777777777,0,6853.889999999999,14253.959999999997,18163.981257261006,0,0,0
2023/03/07/16:47:20.953,-37.72210575079783,-41.84841494946594,99,18,0,1.4037777777777776,0,6720.6900000000005,14061.0,18414.052158800274,0,0,0
2023/03/07/16:47:21.735,-31.40578780326542,-44.037391646337895,271,271,0,1.1997777777777778,0,6474.359999999999,13820.25,2541.275478775521,0,0,0
2023/03/07/16:47:22.536,-25.182049585205135,-45.306079494608824,99,18,0,1.0521111111111112,0,7269.24,15609.0,2855.878582623045,0,0,0
2023/03/07/16:47:23.210,-32.74142145249968,-26.191430713273192,99,18,0,0.8405555555555555,0,7184.160000000001,15485.039999999999,2808.7609862793192,0,0,0
2023/03/07/16:47:23.970,-40.97817607614946,-2.486453509657585,87,6,0,0.8857777777777778,0,7184.160000000001,15485.039999999997,2182029.1691914713,0,0,0
2023/03/07/16:47:24.705,-21.163960342391505,13.159963805528136,96,15,0,0.8271111111111111,0,7360.8,15739.439999999999,2212865.7710451386,0,0,0
2023/03/07/16:47:25.360,-14.151876939642497,6.002187137812888,3,87,0,0.7818888888888889,0,6442.05,13773.359999999997,1897256.5984304533,0,0,0
2023/03/07/16:47:26.021,-13.880805813769083,3.3345647714806708,271,271,0,0.7818888888888889,0,6340.210000000001,10225.84,1785455.135821966,0,0,0
2023/03/07/16:47:26.787,-26.63901771827421,2.072993156284496,271,271,0,0.7818888888888889,0,8196.96,13134.0,1933588.961331311,0,0,0
2023/03/07/16:47:27.419,-10.83418491626291,2.4452239116098973,271,271,0,0.6681111111111111,0,8196.960000000001,13134.0,1933588.961331311,0,0,0
2023/03/07/16:47:28.069,-12.930936435015619,-0.25770345479425794,271,271,0,0.6681111111111111,0,9441.210000000001,14731.439999999999,2093705.0410703328,0,0,0
2023/03/07/16:47:28.707,-17.032322750377475,0.5317253252172938,271,271,0,0.5861111111111111,0,10118.89,15098.289999999999,2257764.6905340003,0,0,0
2023/03/07/16:47:29.419,-12.662080665312054,0.8790327358089343,271,271,0,0.5364444444444444,0,10118.89,15098.289999999999,2257764.6905340003,0,0,0
2023/03/07/16:47:30.052,-4.381447809154662,-3.4221618176503052,180,362,0,0.5364444444444444,0,10204.89,14184.960000000003,2282694.2977982946,0,0,0
2023/03/07/16:47:30.670,-6.6806919312697435,-1.8628445758466627,180,362,0,0.4555555555555556,0,9303.359999999999,14019.84,525172.2763910317,0,0,0
2023/03/07/16:47:31.258,-7.966125730618542,-1.3519008082996715,180,362,0,0.38322222222222224,0,7994.85,10929.76,257557.918595679,0,0,0
2023/03/07/16:47:31.934,-6.890814864897022,-0.14349101685954863,180,362,0,0.157,0,6739.889999999999,5790.69,0.0,0,0,0
2023/03/07/16:47:32.532,-7.947292982252493,-1.4479275309076463,180,362,0,0.05188888888888889,0,1987.44,1987.44,0,0,0,0
2023/03/07/16:47:33.072,-6.169590430141821,-1.0733902280392282,180,362,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:47:33.590,-7.456540573268588,-1.591083494807096,180,362,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/16:47:34.187,-8.192519311195918,-1.2850069983118304,180,362,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/16:47:34.768,-7.658485678679778,-0.7828950232400925,180,362,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:47:35.349,-6.047292160335608,-1.3006835606340168,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:47:35.931,-4.300668734888052,-1.8554070552433868,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:47:36.549,-5.0825208291208845,-2.467003412449441,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:47:37.087,5.514423243927319,-13.93864388431578,60,60,0,0.06844444444444445,0,0.0,0.0,0,0,0,0
2023/03/07/16:47:37.620,11.428160547772968,-22.322264782505638,51,72,0,0.16733333333333333,0,1296.0,8208.36,0.0,0,0,0
2023/03/07/16:47:38.260,6.201298667199903,-15.27347363721732,51,66,0,0.2617777777777778,0,2484.09,14025.76,773624.3014464169,0,0,0
2023/03/07/16:47:38.851,-10.54368849943059,-0.6974075215243994,180,362,0,0.2617777777777778,0,3339.3600000000006,18406.56,718235.8462999488,0,0,0
2023/03/07/16:47:39.406,7.599621878001265,-15.499924825312199,271,271,0,0.2617777777777778,0,3339.3600000000006,18406.56,718235.8462999488,0,0,0
2023/03/07/16:47:39.962,-68.04440369574729,65.21596214329809,75,87,0,0.29588888888888887,0,4772.61,17535.69,718235.8462999488,0,0,0
2023/03/07/16:47:40.608,-3.3543924783180787,-2.961282550665121,271,271,0,0.29588888888888887,0,5162.16,18957.44,913147.6989391882,0,0,0
2023/03/07/16:47:41.182,-5.09215745190445,-3.4038756633328418,271,271,0,0.29588888888888887,0,6620.889999999999,17420.45,913147.6989391882,0,0,0
2023/03/07/16:47:41.734,-7.344077062897186,-3.8147171699373223,271,271,0,0.29588888888888887,0,7914.0,15717.840000000002,913147.6989391882,0,0,0
2023/03/07/16:47:42.350,-9.024726466119844,-3.0687309337220143,180,362,0,0.29588888888888887,0,9041.49,13849.609999999997,913147.6989391882,0,0,0
2023/03/07/16:47:42.999,-7.18644851720425,-3.6940423224942425,180,362,0,0.29588888888888887,0,9041.490000000002,13849.61,913147.6989391882,0,0,0
2023/03/07/16:47:43.562,-7.7646967035299115,-1.1809800164929896,180,362,0,0.29588888888888887,0,7743.089999999999,13040.25,900604.3469095107,0,0,0
2023/03/07/16:47:44.129,-22.238795876414777,10.923381133403945,48,33,0,0.28144444444444444,0,5910.0,10894.25,1050204.7529796232,0,0,0
2023/03/07/16:47:44.793,-30.959492260279145,14.343566510122418,99,18,0,0.2932222222222222,0,5996.01,12328.759999999998,107149.56053227391,0,0,0
2023/03/07/16:47:45.491,-42.90586942844113,-6.14484971665271,90,9,0,0.44633333333333336,0,6792.24,16319.16,93100.1790734029,0,0,0
2023/03/07/16:47:46.083,-35.978244612654386,20.337224517441342,99,18,0,0.6003333333333334,0,6613.05,20390.639999999996,91379.58811005394,0,0,0
2023/03/07/16:47:46.727,-19.144709376611488,39.34909393357138,271,271,0,0.6003333333333334,0,6225.69,22442.010000000002,102529.24054629052,0,0,0
2023/03/07/16:47:47.387,-34.97269290007847,34.47035457834233,45,36,0,0.6896666666666667,0,6225.69,22442.010000000002,102529.24054629052,0,0,0
2023/03/07/16:47:47.972,-18.558565445918028,12.802845804473707,90,9,0,0.8186666666666667,0,6207.61,23967.159999999996,20690656.332030293,0,0,0
2023/03/07/16:47:48.600,-30.111551204105744,-7.761272679668706,99,18,0,1.065777777777778,0,4641.96,25072.8,18956984.863539882,0,0,0
2023/03/07/16:47:49.266,-31.66540824615996,3.319249033451172,99,18,0.4512248318681505,1.292,0.7798350907095479,4393.29,20999.84,17399808.747982085,0.8411125152976539,0.4215460017021175,-0.10104018043919398
2023/03/07/16:47:49.892,-22.03660085951664,14.453960264801445,99,18,0.34919489065855375,1.484111111111111,0.7471050688701137,4013.4,14560.160000000003,15986286.553071953,0.8453492054348251,0.38823775741845407,0.07352484166382514
2023/03/07/16:47:50.487,-22.56860433886517,8.388365814190085,99,18,0.27351511713483734,1.7506666666666666,0.7260069451448921,3502.290000000001,5753.759999999999,14717302.421989426,0.8816063137285813,0.5359836322871724,-0.2189735015936655
2023/03/07/16:47:51.140,-15.66998612892571,17.913595733344085,99,18,0.2163674510914885,1.936,0.7113796365737334,3166.2,5809.409999999998,14993589.666665498,0.5364158598208477,0.5953767904427772,-0.05731742623495959
2023/03/07/16:47:51.734,-15.436276754477966,18.512446647627318,99,18,0.17058916371139704,2.029,0.7007531409491059,3166.2,5809.409999999999,15052985.395392677,0.2384136106402068,0.535680696734388,-0.003067728873628318
2023/03/07/16:47:52.334,-33.8711963106382,9.169994309568931,99,18,0.14144440441111525,2.1306666666666665,0.6981490394130381,3139.2900000000004,5754.960000000001,15051834.008216167,0.05458110632810578,0.4531936729102197,-0.10693063712565935
2023/03/07/16:47:52.978,-42.272888072716704,40.10478956313788,93,72,0.8565076844716549,1.9573333333333334,0.7691404764554344,3139.2900000000004,5754.960000000001,15046802.752911175,0.24010640568718405,0.127322771095093,0.046422251482258134
2023/03/07/16:47:53.580,-39.73268920672602,44.15258024082624,42,87,-0.8224152067208857,1.9,0.5884192371743657,255.69,292.41,13850535.97296423,-0.35821890902574993,0.613775795449066,0.021187916047570903
2023/03/07/16:47:54.158,-37.357243661104484,49.077550397692384,271,271,-0.8224152067208857,1.9,0.5803294881488157,284.76,645.8399999999999,3541532.186717356,-0.35821890902574993,0.613775795449066,0.021187916047570903
2023/03/07/16:47:54.774,-40.082508760240486,47.01000415659184,96,66,-0.8103213830422829,1.9186666666666667,0.2233450355516208,3168.09,5754.840000000001,697026.4463921181,-0.37665477574251804,-0.2123456551730752,-0.601632677100885
2023/03/07/16:47:55.465,-50.27331282075217,50.84036823875904,63,18,-0.8167561408327073,1.8723333333333334,0.15157350404030462,3175.44,5601.24,7629743.10706602,-0.43100442151161267,-0.7150824025179034,-0.5939757683363066
2023/03/07/16:47:56.046,-16.28900915896337,-1.842083737425495,271,271,-0.8148751949740936,1.6252222222222223,0.06863034005855827,3368.4,5601.24,7603052.002519298,-0.2585447074754434,-0.7136324175163784,-0.5530408851156907
2023/03/07/16:47:56.631,-19.33179935762591,-20.93146650955854,271,271,-0.8618360181892979,1.399,-0.07999511343135922,5790.160000000001,9216.61,8332915.158034793,-0.23922062711248748,-0.6932330691007725,-0.7539836210978046
2023/03/07/16:47:57.281,-19.39529699854987,8.143142720471763,33,87,0,1.4185555555555556,0,7620.24,11551.8,9181464.151659492,0,0,0
2023/03/07/16:47:57.868,-26.723645081278363,25.107547183961962,75,6,0,1.182777777777778,0,8558.759999999998,10696.890000000001,9166502.743825963,0,0,0
2023/03/07/16:47:58.527,-23.669598327945437,15.12518549607687,87,6,0,1.0233333333333334,0,8777.640000000001,10949.610000000002,8805531.295812884,0,0,0
2023/03/07/16:47:59.197,-27.53547960981156,23.828961265778226,42,87,0,1.0118888888888888,0,8868.36,11199.45,8146050.197607115,0,0,0
2023/03/07/16:47:59.955,-30.536207644553052,29.963814082429945,57,24,0,0.8723333333333333,0,9481.89,11089.2,7475528.54510077,0,0,0
2023/03/07/16:48:00.700,-30.614493915145914,32.04313029391537,63,18,0,0.8611111111111112,0,9252.84,11824.410000000002,7664779.131680526,0,0,0
2023/03/07/16:48:01.340,-9.208270788672698,-0.9326694028073539,271,271,0,0.7644444444444445,0,7139.5599999999995,9474.039999999999,7059505.258185722,0,0,0
2023/03/07/16:48:01.997,-6.992868164655804,-0.11921165892512853,271,271,0,0.7644444444444445,0,9552.81,12460.890000000001,1653125.2459390194,0,0,0
2023/03/07/16:48:02.707,-34.3626262573806,48.966221982007525,271,271,0,0.6223333333333333,0,10938.09,13773.960000000001,1504551.223230484,0,0,0
2023/03/07/16:48:03.316,-25.749647848624534,47.24488724790987,271,271,0,0.5396666666666666,0,10938.09,13773.960000000001,1504551.223230484,0,0,0
2023/03/07/16:48:03.922,-7.598562192949969,0.34763927546878365,6,87,0,0.6375555555555555,0,10938.09,13773.960000000001,1504551.223230484,0,0,0
2023/03/07/16:48:04.624,-8.511868874840108,0.8601993291193246,9,87,0,0.7327777777777779,0,11603.640000000001,13773.960000000001,1268396.6561161503,0,0,0
2023/03/07/16:48:05.377,-8.710924984456872,0.460579321343843,271,271,0,0.5211111111111111,0,12872.16,12336.210000000001,1346598.3871353553,0,0,0
2023/03/07/16:48:06.022,-8.827075011031848,-1.3957217860108495,99,18,0,0.5654444444444444,0,14160.16,11591.560000000001,1560283.1851171844,0,0,0
2023/03/07/16:48:06.654,-30.087100813932167,49.341221494240926,99,9,0,0.6108888888888889,0,13184.890000000003,13107.49,1264012.0366578004,0,0,0
2023/03/07/16:48:07.376,-42.84632553135853,37.59172862145265,63,72,0,0.5552222222222223,0,12487.69,13532.439999999999,1433152.5328562798,0,0,0
2023/03/07/16:48:08.026,-43.363452303207225,43.45278987676156,57,24,0,0.6192222222222222,0,12487.69,12289.359999999999,1962856.3345047683,0,0,0
2023/03/07/16:48:08.764,-33.29780373464278,30.140472085144484,99,15,0,0.7545555555555555,0,11991.21,12435.09,2087201.9625930616,0,0,0
2023/03/07/16:48:09.448,-50.48407718683876,48.78555811722436,90,81,0,0.8004444444444445,0,10205.85,11528.85,2064163.3753688415,0,0,0
2023/03/07/16:48:10.158,-8.777088176379063,2.1759456538177897,271,271,0,0.8004444444444445,0,7851.039999999999,8754.85,1989145.4749183904,0,0,0
2023/03/07/16:48:10.844,3.688851463294329,-12.538395420324056,27,87,0,0.9831111111111112,0,7851.039999999999,8754.85,1989145.4749183904,0,0,0
2023/03/07/16:48:11.492,-7.226265166572619,-10.417368693630246,27,87,0,1.164111111111111,0,7469.05,8754.85,951577.6170302384,0,0,0
2023/03/07/16:48:12.296,-25.112379738498387,52.80396986526864,180,362,0,1.0662222222222222,0,7140.009999999999,8754.85,869989.3185691495,0,0,0
2023/03/07/16:48:12.969,-38.00228421314429,56.31645440642492,99,18,0,1.0267777777777778,0,4960.56,12730.639999999998,869989.3185691495,0,0,0
2023/03/07/16:48:13.587,-52.335131649161056,63.476290718638566,99,18,0,1.0724444444444445,0,4960.5599999999995,12730.64,869132.4569188354,0,0,0
2023/03/07/16:48:14.275,13.253753303831463,-43.68378377611244,271,271,0,0.9973333333333333,0,4960.56,12569.45,84.57907765060962,0,0,0
2023/03/07/16:48:15.047,-3.2497020074374117,-33.97954822353928,271,271,0,0.926,0,7265.2,14879.84,48.103510260676174,0,0,0
2023/03/07/16:48:15.725,2.349148622786112,-35.25388921473564,271,271,0,0.8461111111111111,0,8604.84,15460.289999999999,54.3337230597992,0,0,0
2023/03/07/16:48:16.420,-1.9571806358750585,-34.15291630725307,271,271,0,0.7093333333333334,0,9740.04,14543.810000000001,65.20023021097597,0,0,0
2023/03/07/16:48:17.173,3.576257177353831,-36.247333895201095,271,271,0,0.511,0,10132.810000000001,14270.210000000001,57.77769464381302,0,0,0
2023/03/07/16:48:17.829,-17.605811375239597,7.3673806751391195,271,271,0,0.4651111111111111,0,10132.810000000001,14270.210000000003,57.77769464381302,0,0,0
2023/03/07/16:48:18.456,-34.91408704617586,36.874054375720974,96,15,0,0.47155555555555556,0,8088.090000000001,13427.49,4.581697127262342,0,0,0
2023/03/07/16:48:19.032,-12.926602327176484,3.102103322122136,271,271,0,0.28888888888888886,0,6086.4,15681.09,1887.8057486821403,0,0,0
2023/03/07/16:48:19.638,-10.709135267469623,2.0175535755276988,271,271,0,0.1078888888888889,0,6285.6900000000005,13548.960000000001,1887.8057486821403,0,0,0
2023/03/07/16:48:20.185,7.225456704191366,-36.68302604724684,271,271,0,0.1078888888888889,0,4816.8099999999995,10363.689999999999,2107.7985943953304,0,0,0
2023/03/07/16:48:20.816,-13.074379131785252,-0.2793647760026639,271,271,0,0.052111111111111115,0,2756.25,5898.240000000001,0.0,0,0,0
2023/03/07/16:48:21.395,-6.500457609169466,-41.65293823347418,45,87,0,0.05366666666666667,0,2756.25,5898.240000000001,0.0,0,0,0
2023/03/07/16:48:22.058,-5.709370473719478,-42.469921546347635,271,271,0,0.05366666666666667,0,6562.089999999999,8003.2,10128.55883093978,0,0,0
2023/03/07/16:48:22.620,-18.77936051474917,18.60692469692868,271,271,0,0.05366666666666667,0,6562.089999999999,8003.2,10128.55883093978,0,0,0
2023/03/07/16:48:23.173,-17.636573218957135,11.427200715568944,21,87,0,0.14777777777777776,0,6562.090000000001,8003.2,10128.55883093978,0,0,0
2023/03/07/16:48:23.775,-12.476374249835828,0.503155047921126,271,271,0,0.14777777777777776,0,10182.09,9431.039999999999,293506.2910179806,0,0,0
2023/03/07/16:48:24.337,10.753344573878739,-68.63195461970577,180,362,0,0.14777777777777776,0,10182.09,9431.039999999999,293506.2910179806,0,0,0
2023/03/07/16:48:24.881,15.57956390101814,-72.10193706535112,180,362,0,0.14777777777777776,0,8970.810000000001,6832.01,267968.64628204226,0,0,0
2023/03/07/16:48:25.456,-12.155526428473243,-13.150596323604237,271,271,0,0.14133333333333334,0,8684.16,8081.4400000000005,267968.64628204226,0,0,0
2023/03/07/16:48:26.064,-0.6192170179605476,-29.363571652845618,33,48,0,0.22955555555555554,0,8684.16,8081.4400000000005,267968.64628204226,0,0,0
2023/03/07/16:48:26.698,-14.630715800627712,16.064835661163123,271,271,0,0.22955555555555554,0,10650.039999999999,11727.49,3939252.5035112086,0,0,0
2023/03/07/16:48:27.250,3.077731259511868,-69.28462453122904,180,362,0,0.22955555555555554,0,10650.039999999999,11727.49,3939252.5035112086,0,0,0
2023/03/07/16:48:27.846,-15.358221305016972,41.96695411457942,90,9,0,0.3443333333333333,0,8607.489999999998,10663.240000000002,3232925.8131487886,0,0,0
2023/03/07/16:48:28.434,-13.396405323546858,43.82935333333214,96,81,0,0.4141111111111111,0,8801.16,16139.039999999999,3982207.335640138,0,0,0
2023/03/07/16:48:29.050,-37.790615354626496,21.663687958704802,15,87,0,0.7051111111111111,0,8260.41,17883.239999999998,3001227.3125720876,0,0,0
2023/03/07/16:48:29.646,-23.18988274099572,3.1609570628607346,12,87,0,0.8786666666666667,0,8429.61,17883.239999999998,3938954.823648338,0,0,0
2023/03/07/16:48:30.301,-5.063425026647553,-25.016628066776637,271,271,0,0.7845555555555555,0,8649.759999999998,18773.8,3730231.691494876,0,0,0
2023/03/07/16:48:30.911,-8.589470506876072,1.2367746369551504,6,87,0,1.0576666666666668,0,10254.09,16461.489999999998,3730231.691494876,0,0,0
2023/03/07/16:48:31.536,-14.068563337682221,-16.107266857101006,12,87,0,1.242888888888889,0,11653.05,13527.24,3439729.69398932,0,0,0
2023/03/07/16:48:32.271,-11.194855711870268,-30.049349345309302,271,271,0,1.242888888888889,0,10101.64,12393.8,3151577.0428170604,0,0,0
2023/03/07/16:48:32.931,-9.80377742174319,-31.52676497353344,271,271,0,1.242888888888889,0,12077.039999999999,12810.81,812048.8101947122,0,0,0
2023/03/07/16:48:33.600,-18.28728385811989,-20.58741263311006,9,87,0,1.2604444444444445,0,12077.039999999999,12810.810000000001,812048.8101947122,0,0,0
2023/03/07/16:48:34.318,-14.922208398698858,-0.6614736286685592,81,87,0,1.6953333333333334,0,12738.809999999998,8578.560000000001,712889.4248952855,0,0,0
2023/03/07/16:48:35.044,-33.95220079172209,6.731616336346317,75,87,0,2.1535555555555557,0,12773.64,7179.240000000001,728361.8507356603,0,0,0
