2023/03/07/17:14:40.800,23.65598651663704,16.69901732940074,99,3,0,0.8414444444444446,0,1402.29,10909.8,3270056.4123484283,0,0,0
2023/03/07/17:14:41.333,16.85674880381048,11.225664782572421,99,3,0,0.9771111111111112,0,1407.24,11021.16,3291000.9604440043,0,0,0
2023/03/07/17:14:41.862,5.656203690011543,12.592079604543777,99,9,0.820970716729002,1.089,0.5761340408585511,432.81000000000006,563.4899999999998,3018028.4461928396,0.5993924387665728,0.9213920273773095,0.8949082129158321
2023/03/07/17:14:42.388,-5.072168810910128,9.353541902743304,99,3,0.8831016129042148,1.2844444444444445,0.6359422647455049,236.16,48.690000000000005,3025877.8372618873,0.6769841562437569,0.9405157541101742,0.9155201625150723
2023/03/07/17:14:42.944,-10.56636551016675,3.745763683311668,99,3,0.9172407481122011,1.4867777777777778,0.7004343581667241,164.61,24.21,3035449.946257218,0.7801695931213519,0.9442718927104655,0.9384716805139304
2023/03/07/17:14:43.470,-8.639337484247212,4.019338344011238,99,3,0.9371106072761778,1.6376666666666666,0.7673073829930726,160.29000000000002,26.639999999999997,3068068.109373405,0.8258363879104617,0.9545622374957987,0.9382822044314995
2023/03/07/17:14:43.995,-12.407121282873444,2.7859976431790656,78,12,0.6993226854571927,1.7433333333333334,0.6455925749772886,165.24000000000004,23.759999999999998,50299.443941915124,0.8465358937963546,0.8111218106275234,0.4629893207578333
2023/03/07/17:14:44.538,-15.206994196102261,9.695859687041649,78,3,0.5199978698017067,1.8324444444444443,0.5611846909008734,179.01000000000002,25.560000000000002,9874.860906648659,0.8479326884451003,0.7227059188427828,0.020692901638935488
2023/03/07/17:14:45.056,-15.84486880779584,5.001352545472118,78,3,0.3584635583030837,1.9564444444444444,0.5162810581148772,189.35999999999999,25.29,1041.898768904002,0.9040746667318104,0.6292730193498788,-0.2615515045818744
2023/03/07/17:14:45.587,-14.702811600774151,-0.03676095862117791,81,9,0.073419580529176,2.0964444444444443,0.4540603375212774,149.04,18.81,733.355940755401,0.8117482753108279,0.40288329610382423,-0.6342162429302549
2023/03/07/17:14:46.155,-4.969396274304345,-0.753556168752677,87,3,0.2828333954482188,2.2423333333333333,0.5241803352469124,99.09,10.89,735.7772160466066,0.773321791781716,0.5474681168625588,-0.37007260539905135
2023/03/07/17:14:46.696,-7.196873849620247,-4.659108416952709,84,3,0.24191054180412333,2.4197777777777776,0.5469098902824829,92.61,10.89,785.9426612795307,0.7702023829165363,0.49122873477873025,-0.3333133867224415
2023/03/07/17:14:47.236,15.044970386429336,0.9668827048439427,87,6,0.37724491834069424,2.491,0.640545849509912,84.96000000000001,10.889999999999999,814.3797423911423,0.7478562239015073,0.5119649540706178,-0.049819292195211154
2023/03/07/17:14:47.767,11.495709229734585,-1.5895867257008107,87,6,0.47785508043526653,2.572,0.7390416047081672,72.0,9.36,957.1580692395539,0.4687881280631998,0.5584374121790909,0.19007928769591265
2023/03/07/17:14:48.283,20.7295924626546,6.581804566175078,99,6,0.5388179402345948,2.536888888888889,0.7834963399040743,56.160000000000004,9.09,1053.4434295631308,-0.396242841564482,0.3510859957436069,0.32526593874225074
2023/03/07/17:14:48.818,15.093312364980864,3.34095813865742,96,3,0.6501573400146815,2.457111111111111,0.8641687221517671,56.15999999999999,8.639999999999999,1206.9161100930903,-0.6538363804582209,0.12126515946406695,0.49268556182874085
2023/03/07/17:14:49.330,18.569928408691027,16.938685918982653,96,6,0.740215694534148,2.313111111111111,0.9715718498062711,49.05,8.64,1187.3877858440462,-0.6161890026672362,0.1968481796822223,0.6889826256363594
2023/03/07/17:14:49.839,20.111497227930023,30.04352626777425,84,30,0.9320379420952005,2.1647777777777777,1.1661036825002262,51.21,3.96,1919.089422049821,-0.6779915985732272,0.351109506395659,0.9225322148221577
2023/03/07/17:14:50.323,17.37736042133171,50.42497024181995,271,271,0.9161841052832864,1.9464444444444444,1.1405123362574265,43.290000000000006,59.85,23226.61378817137,-0.7332030474859148,0.11180891156021136,0.8992818776215448
2023/03/07/17:14:50.840,17.184365540760425,23.77337048802362,96,15,0.8801450598705011,1.7873333333333334,1.1291816985325283,3013.5600000000004,6282.8099999999995,25722.46003967545,-0.8565606183076894,-0.12642355668624802,0.8583803009678445
2023/03/07/17:14:51.330,10.782408340656122,62.86885132599849,180,362,0.8187432095216564,1.537111111111111,1.0871580309761262,2955.2100000000005,6255.6900000000005,25654.626529792906,-0.8347785728204883,-0.3639939054331642,0.7840582284166278
2023/03/07/17:14:51.810,13.221633007044463,60.51384475864025,180,362,0,1.3026666666666666,0,3330.0,15564.559999999998,28251.685491007942,0,0,0
2023/03/07/17:14:52.311,12.216352574724374,61.59544758037239,180,362,0,1.089,0,3506.6400000000003,22295.81,31355.712001010554,0,0,0
2023/03/07/17:14:52.807,11.238469434423559,65.64270414169619,180,362,0,0.8534444444444444,0,3529.8900000000003,26532.21,34283.74604514661,0,0,0
2023/03/07/17:14:53.369,16.58206105684725,-41.45037437049653,271,271,0,0.656,0,3380.16,28233.890000000003,37655.84337003155,0,0,0
2023/03/07/17:14:53.866,10.225773558114284,64.27145588253806,180,362,0,0.41933333333333334,0,4419.04,25443.44,39707.29256631093,0,0,0
2023/03/07/17:14:54.327,19.93790382250105,-49.57654198555881,271,271,0,0.29788888888888887,0,3921.7599999999998,22582.21,41182.03230361627,0,0,0
2023/03/07/17:14:54.837,18.09636717494792,1.784916654035114,271,271,0,0.1822222222222222,0,4025.0099999999998,16484.56,55893.42403628118,0,0,0
2023/03/07/17:14:55.322,13.31035922584022,62.96508269936942,180,362,0,0.1118888888888889,0,3234.0,10298.09,0.0,0,0,0
2023/03/07/17:14:55.863,18.513902861436748,-0.4149190658537921,271,271,0,0.060111111111111115,0,2832.6899999999996,10681.2,0.0,0,0,0
2023/03/07/17:14:56.377,18.29668400010489,0.789221929162165,271,271,0,0.060111111111111115,0,1987.44,1987.44,0,0,0,0
2023/03/07/17:14:56.912,19.448221106652213,2.3897347778329427,271,271,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/17:14:57.415,18.941238090323246,0.18423086543253706,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:14:57.918,18.771564345687647,1.6228442637340355,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:14:58.413,18.743277845887217,0.678715025176464,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:14:58.898,20.455046872419715,-3.2817288868751873,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:14:59.400,19.83057156243416,3.8386817585391775,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:14:59.906,19.44971700601765,-0.7411085161983006,63,33,0,0.11366666666666667,0,745.29,745.29,0,0,0,0
2023/03/07/17:15:00.424,19.193359618596574,0.8499053659849893,78,45,0,0.23622222222222222,0,4260.49,6276.410000000001,0.0,0,0,0
2023/03/07/17:15:00.928,19.608396665756402,-3.186304993225247,63,39,0,0.3818888888888889,0,6443.29,8619.039999999999,15103.129565551711,0,0,0
2023/03/07/17:15:01.420,19.41634985715576,-0.5528522639284138,69,45,0,0.5512222222222223,0,8668.890000000001,11310.24,25943.980443193086,0,0,0
2023/03/07/17:15:01.931,20.425768282770818,-3.461412936175292,63,36,0,0.7356666666666667,0,9880.89,12761.16,24811.17487659664,0,0,0
2023/03/07/17:15:02.463,20.301194370571082,-2.561040156752857,66,39,0,0.9358888888888889,0,10400.89,13398.009999999998,24031.862909036045,0,0,0
2023/03/07/17:15:02.997,21.069255151938968,-3.283454440162599,63,33,0.9811876977075621,1.1425555555555555,0.9545747045629807,10005.24,12873.69,23419.17701290893,0.92941245657858,0.9606140598644,0.995202767710622
2023/03/07/17:15:03.549,22.19128700682139,-2.262484385679753,66,39,0.987383667033956,1.3563333333333334,1.0805214370011316,8807.16,11360.009999999998,21941.47562183115,0.9484346046115509,0.9750043549553329,0.9923127177785841
2023/03/07/17:15:04.889,21.5625606887754,-1.415379508462846,72,39,0.9914983152783946,1.5632222222222223,1.2459848504069668,6718.209999999997,8654.890000000001,20494.328498766117,0.9492543103732607,0.98032979667311,0.9940190443173906
2023/03/07/17:15:05.407,20.690062550829342,-2.8525260662729317,81,36,0.9914983152783946,1.728111111111111,1.3970900532024664,3767.04,4873.29,18869.602185743537,0.9492543103732607,0.98032979667311,0.9940190443173906
2023/03/07/17:15:05.931,26.598910681615962,-0.11161009877327076,87,33,0.9914983152783946,1.8826666666666667,1.5303348062294178,39.239999999999995,15.84,17205.132826221583,0.9492543103732607,0.98032979667311,0.9940190443173906
2023/03/07/17:15:06.431,9.906321518572732,-1.7678948153559995,90,45,0.9914983152783946,1.9673333333333334,1.6485405947947456,65.16,15.84,2977.478972104151,0.9492543103732607,0.98032979667311,0.9940190443173906
2023/03/07/17:15:06.965,22.14047207879053,-4.360183400856886,45,87,0.9962074633533174,1.9676666666666667,1.848841306248573,95.4,15.84,451.1115188652477,0.9263361400956122,0.9808977464110703,0.9915246304668189
2023/03/07/17:15:07.485,26.10279575561465,-12.798853019204742,54,87,0.9951083350880471,1.9446666666666668,1.8974312799242228,156.96,228.96000000000004,895.4866139878523,0.8859982915338717,0.9710029345902976,0.9892539499881723
2023/03/07/17:15:07.997,9.745268398489618,2.519691344370094,271,271,0,1.799,0,180.81,402.84,2140.1244206075967,0,0,0
2023/03/07/17:15:08.537,4.680666741921193,-0.7022079923015049,271,271,0,1.6296666666666666,0,3837.45,4837.289999999999,2352.947765639363,0,0,0
2023/03/07/17:15:09.062,5.7921992392697845,3.186660619813368,271,271,0,1.4452222222222224,0,6656.2,8201.289999999999,2390.1690062756998,0,0,0
2023/03/07/17:15:09.591,4.618761417181233,2.83327328128269,271,271,0,1.245,0,8594.759999999998,10390.890000000001,2452.4601501166185,0,0,0
2023/03/07/17:15:10.105,7.630105302392277,2.82363898719647,271,271,0,1.0383333333333333,0,9720.21,11574.090000000002,2370.6648706059686,0,0,0
2023/03/07/17:15:10.610,5.52612588655187,1.2007237371991384,271,271,0,0.8245555555555555,0,10128.16,11680.810000000001,2366.4527419680485,0,0,0
2023/03/07/17:15:11.105,3.7089363559644886,3.298342069741779,271,271,0,0.6176666666666667,0,9949.560000000001,10620.959999999997,2656.81776213785,0,0,0
2023/03/07/17:15:11.633,5.465333803684164,3.510229950752138,3,87,0,0.5064444444444444,0,9198.84,8350.439999999999,3173.405615976652,0,0,0
2023/03/07/17:15:12.158,7.188843182641725,3.6459319447273453,271,271,0,0.3518888888888889,0,11943.69,7109.76,5336756.262502814,0,0,0
2023/03/07/17:15:12.692,5.743745782844689,-1.2548937147027572,3,87,0,0.31033333333333335,0,9539.05,5416.96,5941349.9359011715,0,0,0
2023/03/07/17:15:13.238,7.669387695822833,-12.597183787917098,9,87,0,0.24077777777777779,0,11491.84,5416.960000000001,250694.4444444443,0,0,0
2023/03/07/17:15:13.810,7.18703588283377,-6.129736711941497,9,87,0,0.21055555555555555,0,14861.16,7109.76,2421566.529492455,0,0,0
2023/03/07/17:15:14.354,-2.7228079019666893,-0.7338991746559063,271,271,0,0.21055555555555555,0,16857.6,8125.4400000000005,2027761.5740740744,0,0,0
2023/03/07/17:15:14.886,1.3872544785512861,2.244094041142686,271,271,0,0.21055555555555555,0,16857.6,8125.44,2027761.5740740744,0,0,0
2023/03/07/17:15:15.418,9.736871856178897,-1.8746525180606664,271,271,0,0.21055555555555555,0,16857.6,8125.44,2027761.5740740744,0,0,0
2023/03/07/17:15:15.973,11.235771932092064,0.5139282055740473,271,271,0,0.21055555555555555,0,16857.6,8125.44,2027761.5740740744,0,0,0
2023/03/07/17:15:16.503,7.975256519771914,-0.2658308061982371,271,271,0,0.21055555555555555,0,16857.6,8125.44,2027761.5740740744,0,0,0
2023/03/07/17:15:17.028,6.188128657092751,-2.6983833046699033,271,271,0,0.21055555555555555,0,16857.6,8125.44,2027761.5740740744,0,0,0
2023/03/07/17:15:17.554,5.4272533549308735,-2.3573775465884115,271,271,0,0.21055555555555555,0,14638.559999999998,7109.759999999999,1218578.875171468,0,0,0
2023/03/07/17:15:18.061,8.460830999647877,-0.9207980165153783,271,271,0,0.15688888888888888,0,14638.559999999998,7109.759999999999,1218578.875171468,0,0,0
2023/03/07/17:15:18.591,10.24834286331827,-3.5700321943366755,271,271,0,0.15688888888888888,0,10983.039999999999,5416.96,281493.8271604939,0,0,0
2023/03/07/17:15:19.102,8.715102164502747,-3.1171836860979316,271,271,0,0.11377777777777777,0,6177.960000000001,3047.04,0.0,0,0,0
2023/03/07/17:15:19.614,7.874255955186019,-0.6597401523810391,271,271,0,0.06933333333333333,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:20.111,8.19938122023174,2.896104532585868,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:20.644,8.706566750997409,0.6562767791189529,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:21.154,9.608155435492865,-1.171741033454683,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:21.668,8.715501978545484,1.6968955695187478,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:22.173,9.483877888645843,-1.656290613496189,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:22.690,9.715619145833973,-2.7532578053767103,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:23.196,9.75051267523361,1.1149570073220074,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:23.725,10.553008198891279,-0.6972359858928879,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:24.226,9.637142153673304,6.097595916678961,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:24.753,9.856148742355476,2.157565255507051,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:25.273,10.647615313051146,0.33753804197351167,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:25.794,10.786036172618616,1.5887492127731553,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:26.307,10.985294416856242,-1.4844269257983278,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:26.838,11.123942769347527,1.5460529974478703,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:27.336,10.86654710422333,-0.2694333619825422,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:27.869,11.304919088178089,-1.8780146367595283,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:28.361,11.929933438374551,-1.5091113088456163,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:28.875,11.20071865923418,0.46059755567570954,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:29.368,11.497014270391308,-2.3349160119287737,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:29.951,12.202635625458344,-2.6074742574565977,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:30.466,12.206416645845158,1.9655841483465188,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:31.014,13.035440947544812,-0.21278928192547047,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:31.549,12.515903638672441,0.45821971776074816,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:32.067,13.07131401293631,-2.5652318412340644,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:32.566,13.101433648427834,-0.00670534620778149,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:33.087,13.025775920454846,2.5367168720232685,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:33.585,13.639196417444793,-1.1170773885642975,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:34.095,13.586173828922771,-0.3158935406248691,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:34.610,13.796787057940175,-1.9507893951517403,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:35.141,14.33510428391252,1.565170779848086,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:35.649,14.45132430737358,-0.4319773710149538,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:36.170,15.040808524557907,-3.732641092348325,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:36.700,14.779206747256872,0.5019941414382497,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:37.186,15.112270059377245,0.7101219037882722,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:37.715,15.306620042997507,-0.440232142846927,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:38.219,15.507562813799233,1.2954944559861652,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:38.754,16.316420258561536,-2.737087104516445,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:39.281,16.54357246555954,-1.4298900626298625,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:39.809,15.897505864174756,0.6676381134815947,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:40.328,16.699332046347468,-0.4413379291586735,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:40.859,17.02488427182437,-2.7803275610610463,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:41.384,17.534521689431116,-3.1187007576031784,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:41.914,17.933438454314228,-2.3872043049980243,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:42.423,17.74294333120034,-2.942268771200792,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:42.954,17.997080780143722,0.3809218364325919,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:43.473,18.345564253381987,4.085273729334431,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:43.995,20.098189330990316,-6.318194592948823,84,3,0,0.09544444444444444,0,0.0,0.0,0,0,0,0
2023/03/07/17:15:44.529,19.074475536673738,-4.118552588368174,84,3,0,0.24566666666666667,0,3147.21,6464.16,0.0,0,0,0
2023/03/07/17:15:45.061,18.9673409337951,-5.352790175504694,90,48,0,0.3734444444444444,0,5595.040000000001,11491.84,520323.7488521579,0,0,0
2023/03/07/17:15:45.587,19.256165653016808,-3.866380854423282,93,27,0,0.5455555555555556,0,7189.65,13576.890000000003,527571.372338676,0,0,0
2023/03/07/17:15:46.086,19.382733577872393,-4.858512192301996,96,39,0,0.7142222222222222,0,8065.409999999999,15231.210000000001,583447.6634928294,0,0,0
2023/03/07/17:15:46.688,20.024551146328317,-4.603420491046821,99,36,0,0.895,0,8256.16,15421.45,612785.6485091154,0,0,0
2023/03/07/17:15:47.219,21.716952606882792,-4.482902854784582,96,33,0.9265217017105718,1.0924444444444446,0.5039648398664572,7795.2,14587.2,608532.2752800729,0.6957106243629403,0.9136012254378834,0.4414958706803516
2023/03/07/17:15:47.780,21.96362069533008,-3.7981935519942995,99,39,0.936540692660648,1.281111111111111,0.6603526562735487,6771.45,12687.960000000001,584168.7056757011,0.7180603477493585,0.9394802573683563,0.5981011486708939
2023/03/07/17:15:48.299,22.48124821935438,-2.7403330284576306,99,36,0.9561542289668677,1.4606666666666666,0.7721276455868635,5116.8099999999995,9607.0,554084.0777623373,0.6921759236158997,0.9593674966900146,0.7447895551463212
2023/03/07/17:15:48.831,24.48580690739542,-2.210621802342812,96,33,0.9635178681448131,1.6353333333333333,0.904011044925307,2870.4900000000002,5459.25,523032.7543457229,0.6519013238881384,0.9721245217951233,0.8322306401916254
2023/03/07/17:15:49.359,24.4366154501691,-0.936040619649767,99,30,0.966553732872128,1.8196666666666668,1.0452524387318103,30.240000000000002,204.21,493489.3746135411,0.6021273217154021,0.9793919099614244,0.8783169398881464
2023/03/07/17:15:50.685,45.53680682378104,34.62631461551461,180,362,0.966553732872128,1.8196666666666668,1.174796789817954,21.69,125.64000000000001,484974.64297374245,0.6021273217154021,0.9793919099614244,0.8783169398881464
2023/03/07/17:15:51.181,51.42843358791806,47.74218464363183,180,362,0.9820766933864777,1.7242222222222223,1.387436252589328,638.01,9614.009999999998,52071.0595537943,0.47890432923758086,0.9902564783709282,0.8373741892614486
2023/03/07/17:15:51.687,36.24639288288263,38.991333178126084,90,84,0.9921672295098195,1.5973333333333333,1.601501013071022,1102.4099999999999,17212.810000000005,10737.821799750143,0.4454096069596049,0.995550805069211,0.8396544031774653
2023/03/07/17:15:52.182,47.37006711618477,30.554728825394335,180,362,0.9929950847784159,1.4695555555555557,1.76768653468482,1115.6399999999999,16676.440000000006,10454.815445695705,-0.008419225869900914,0.9951702562824425,0.975556221102391
2023/03/07/17:15:52.680,44.176590313642265,7.129007509039222,180,362,0.9942140081555778,1.2974444444444444,1.9369501254704562,1458.36,21776.610000000004,11500.588479087963,0.007445714923630795,0.9931743423570849,0.9681109106191481
2023/03/07/17:15:53.182,38.01761900839515,-10.407566110215182,96,60,0,1.134,0,1679.4899999999998,24710.609999999997,13371.520407752476,0,0,0
2023/03/07/17:15:53.709,26.131758769190437,-7.260991489374817,271,271,0,0.9532222222222222,0,1679.4899999999998,24034.8,13932.613708470988,0,0,0
2023/03/07/17:15:54.242,10.235289824231119,-14.738345489535186,66,45,0,0.8657777777777779,0,3279.09,22661.36,16312.708355562272,0,0,0
2023/03/07/17:15:54.826,33.41671984824592,-12.250469141275449,99,69,0,0.7798888888888889,0,3694.56,22380.29,16204.96661179681,0,0,0
2023/03/07/17:15:55.352,15.541079410543627,-26.87280354818041,48,72,0,0.7304444444444445,0,3666.69,21315.409999999996,180582.7061671912,0,0,0
2023/03/07/17:15:55.895,14.85275260562328,-35.88077510881924,42,87,0,0.650888888888889,0,4360.8,20040.29,176381.67267815213,0,0,0
2023/03/07/17:15:56.437,8.857441262411761,-34.009817943026576,271,271,0,0.46655555555555556,0,4943.16,18206.04,488989.9322867662,0,0,0
2023/03/07/17:15:56.972,11.029927143331886,-39.78897084561593,271,271,0,0.46655555555555556,0,6685.8099999999995,15591.61,488989.9322867662,0,0,0
2023/03/07/17:15:57.494,7.02755613261386,-39.29179908771957,271,271,0,0.46655555555555556,0,8030.639999999999,15586.0,573512.1417770156,0,0,0
2023/03/07/17:15:58.017,5.1253025169632345,-43.12345566571874,271,271,0,0.44322222222222224,0,9278.25,13146.289999999999,573512.1417770156,0,0,0
2023/03/07/17:15:58.550,10.532722506847419,-38.95081916075956,271,271,0,0.44322222222222224,0,10360.240000000002,10540.960000000001,573512.1417770156,0,0,0
2023/03/07/17:15:59.106,-20.756254164322407,3.6015699749852192,271,271,0,0.44322222222222224,0,10505.490000000002,9956.49,601276.8997711098,0,0,0
2023/03/07/17:15:59.640,-5.798466983597125,3.0411760780830552,271,271,0,0.438,0,10505.490000000002,9956.49,601276.8997711098,0,0,0
2023/03/07/17:16:00.168,-2.883657413161936,0.2526494617786896,271,271,0,0.438,0,9281.64,8003.85,557228.2372025748,0,0,0
2023/03/07/17:16:00.665,2.535837017205697,-61.79616365185574,180,362,0,0.328,0,8173.959999999997,5878.8099999999995,828654.9593616076,0,0,0
2023/03/07/17:16:01.218,-7.098704744682273,1.9393067657551626,271,271,0,0.2252222222222222,0,5048.2,4127.21,0.0,0,0,0
2023/03/07/17:16:01.741,-10.604369150942624,2.854575327954779,271,271,0,0.0951111111111111,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:02.251,-7.3347358751789,1.3397465590497972,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:02.768,-1.8927012785464203,-42.38717520658421,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:03.289,-3.948562256553922,-27.8097423154149,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:03.829,-3.9462382631963386,2.267342517442983,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:04.333,-3.4511813256028425,-34.60976258243367,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:04.906,-3.968365772581638,-35.36585070758784,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:05.438,-5.0629664821114915,1.6429203133802455,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:05.964,-3.15362854372607,0.8038555915255798,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:06.495,-1.892923860135923,3.289833810597241,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:07.049,-2.262308175456674,2.6638528299645396,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:07.581,-2.9405690334333165,0.8741821279774995,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:08.083,-0.3755586260799646,2.7489620719931023,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:08.664,-1.1296606576715948,1.35724878133074,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:09.193,-2.60488680793228,-1.174994260148819,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:09.724,-0.5744348043856053,1.427344199758869,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:10.255,-0.921465005653511,2.2852956574036485,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:10.803,-1.4357464196755512,0.7946959203870435,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:11.324,0.938838457895816,0.1943483849542547,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:11.867,0.9013450360705413,1.4333226033095041,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:12.400,0.15189077310022725,-0.6437556335061534,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:12.955,0.10052897164960584,2.38053043939054,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:13.507,1.492321392038848,1.6732645985861723,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:14.019,3.0939657769702773,-41.891493562788646,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:14.542,2.7185771641899716,-35.21066941008509,6,81,0,0.042222222222222223,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:15.031,4.288165131452678,-42.2386162741253,271,271,0,0.042222222222222223,0,6320.25,3249.0,0.0,0,0,0
2023/03/07/17:16:15.543,2.159572482775136,-14.713224414192416,271,271,0,0.042222222222222223,0,6320.25,3249.0,0.0,0,0,0
2023/03/07/17:16:16.037,-0.7518772050806755,-34.14163384196654,69,87,0,0.126,0,6320.25,3249.0,0.0,0,0,0
2023/03/07/17:16:16.565,2.054466140067067,-21.010041892269637,69,87,0,0.28044444444444444,0,8922.01,5596.84,2882.3111553396257,0,0,0
2023/03/07/17:16:17.061,4.41487813841133,-11.795139050412393,66,72,0,0.47122222222222226,0,10707.689999999999,7267.56,2407.6302702635758,0,0,0
2023/03/07/17:16:17.593,5.185071360594096,-18.45014442519877,69,81,0,0.6473333333333333,0,11747.039999999999,8610.81,2655.2492279501794,0,0,0
2023/03/07/17:16:18.107,6.142904977598481,-9.896276497441658,63,75,0,0.8572222222222222,0,11888.439999999999,8983.210000000001,2632.8886881244066,0,0,0
