2023/03/07/15:39:23.109,42.05040647201189,-22.528220109178985,69,12,0.5473151344846056,1.8237777777777777,0.4374514504052579,63.81,41.76,1328411.1152848483,0.1772864620255343,0.7826416725624123,0.9166228817226797
2023/03/07/15:39:23.560,44.470066772513356,-20.26288586476669,66,15,0.4768416798735483,1.793888888888889,0.44503757433304464,84.69,41.85,1366555.5962181776,0.27451947413636374,0.7682304951124996,0.9088029151373845
2023/03/07/15:39:24.004,43.75075946318053,-17.77518696687363,66,18,0.6103157164005478,1.7722222222222224,0.5158501910771617,110.61000000000001,38.160000000000004,1407451.5159118297,0.07233685238640139,0.8385015030482575,0.9586058720740624
2023/03/07/15:39:24.448,43.93264933104794,-19.581318894872197,66,15,0.7940574759938598,1.758,0.6419319602568277,126.35999999999999,38.160000000000004,1415445.3961399808,-0.13738926229245427,0.8917616819351039,0.9795532110411967
2023/03/07/15:39:24.925,43.888006219982955,-17.207575230848594,63,18,0.7818326833890051,1.7156666666666667,0.7163625681525535,117.45,28.440000000000005,20325.814749884263,-0.011741469338825916,0.9189489852634379,0.9715172511193758
2023/03/07/15:39:25.392,43.572243810824595,-16.804263683910296,66,21,0,1.696111111111111,0,118.89000000000001,32.76,13297.574370100168,0,0,0
2023/03/07/15:39:25.848,43.61638454085888,-18.783228526918453,66,15,0,1.6915555555555557,0,68.49,33.84,3953.1685571583575,0,0,0
2023/03/07/15:39:26.315,41.2831089012045,-17.37483083413223,48,69,0.7502900525165874,1.7246666666666666,0.64966269168752,41.4,23.759999999999998,2457.020133879056,-0.4117959432233724,0.6389774015102047,0.6697631583143925
2023/03/07/15:39:26.804,24.259350525822967,-8.416557728827673,60,21,0.6468557919815929,1.7413333333333334,0.6240423433766025,37.89,273.23999999999995,243.08247587453795,-0.23877367490290877,0.47618980433430735,0.5217471841724429
2023/03/07/15:39:27.243,26.59280667238661,3.6042990146557727,81,30,0.5530757562157441,1.7615555555555558,0.5449848321500768,34.29,258.84000000000003,249.97735599070614,0.4882333997133222,-0.08487481401726732,nan
2023/03/07/15:39:27.658,5.730099538153307,-27.528306599653167,6,87,nan,1.6908888888888889,0.5023255813953489,59.48999999999999,253.44,341.89276720599804,0.6032022430719117,-0.26345436537931644,nan
2023/03/07/15:39:28.092,-13.388788930242857,3.317789670938186,96,3,0.8001102929536199,1.6976666666666667,0.6081467245899793,367.56,588.6899999999999,9279.286478137217,0.007587397297581795,0.6927135450473333,-0.7106634730447697
2023/03/07/15:39:28.518,30.962655762560107,9.641402260668357,81,3,0.7943304897657444,1.6782222222222223,0.755538593011226,491.76000000000005,639.81,9619.06586118183,-0.43155626703949956,0.7183511941424949,-0.4950404944332407
2023/03/07/15:39:28.959,37.52597928166055,13.668372500700034,66,84,0.8202337912551291,1.6203333333333334,0.8040825296386714,524.6099999999999,695.1599999999999,9871.411297382854,-0.43391892647367347,0.7211353923690725,-0.4831758175880523
2023/03/07/15:39:29.396,27.714831859948113,11.689184442747301,90,3,0.8462347465188745,1.6944444444444444,0.8641731801009981,524.61,941.49,10198.047228969637,-0.6414858453187671,0.7037087909949383,-0.46019008370246883
2023/03/07/15:39:29.813,14.03725868862291,44.414637261765016,84,27,0.8715525324061009,1.5622222222222224,0.9396356113687148,588.6,1013.04,10343.025477513575,-0.6204243873415718,0.681931800435099,-0.41867792878789106
2023/03/07/15:39:30.237,17.96863580166877,-44.535671373046405,271,271,0.8937469076993735,1.4314444444444443,1.0365340256369833,617.76,1001.1600000000001,18279.204687798614,-0.7953969730954525,0.5661079172140587,-0.3434717801274857
2023/03/07/15:39:30.673,16.48895933518336,-4.818961798244951,271,271,0,1.2838888888888889,0,4326.209999999999,5916.359999999999,19984.404219014137,0,0,0
2023/03/07/15:39:31.107,15.375678767334321,-2.8411616462366416,271,271,0,1.140777777777778,0,7004.44,9960.4,21033.253570859004,0,0,0
2023/03/07/15:39:31.569,17.70365711399165,-7.231402675088532,271,271,0,0.9716666666666667,0,8876.009999999998,12635.4,22856.21341485017,0,0,0
2023/03/07/15:39:31.991,15.479782438070334,-3.8702992144867268,271,271,0,0.8002222222222222,0,10198.409999999998,14247.689999999999,23963.159781948558,0,0,0
2023/03/07/15:39:32.431,15.993584575299979,-2.659184472252145,271,271,0,0.6211111111111111,0,8849.560000000001,15745.45,18595.695607319947,0,0,0
2023/03/07/15:39:32.852,16.272563808566346,-3.477407833937512,271,271,0,0.5547777777777777,0,8763.810000000001,14464.409999999998,20068.286085955016,0,0,0
2023/03/07/15:39:33.268,16.17782870818684,-2.2496791858013427,271,271,0,0.41222222222222227,0,7692.210000000002,11746.89,20069.51463848397,0,0,0
2023/03/07/15:39:33.694,15.92460576189549,-3.54811408397625,271,271,0,0.2986666666666667,0,5418.76,10514.560000000001,28453.734234615542,0,0,0
2023/03/07/15:39:34.130,16.98681821791938,-2.722377877747876,271,271,0,0.21644444444444447,0,3147.2099999999996,5358.24,0.0,0,0,0
2023/03/07/15:39:34.567,15.791607702261416,-3.741187038072712,271,271,0,0.012111111111111112,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:34.996,16.30316795022007,-1.3472181653788882,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:35.425,17.230153927164615,-3.838368232195924,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:35.858,15.222836937176755,0.8494251654734278,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:36.277,17.229292841710187,0.34953397865334196,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:36.677,18.430883405159417,-47.52004944558451,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:37.082,20.40353841997907,-45.994410280453714,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:37.483,20.585223289901084,-47.85717889500179,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:37.890,20.96488946215809,-48.42250755332509,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:38.293,20.496917380977695,-47.205076888982255,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:38.688,20.65166122676406,-48.38537548671676,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:39.113,20.833708532826044,-49.071036767746364,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:39.516,21.30388188989974,-47.31700833391968,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:39.916,21.13784741166319,-47.16608879717072,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:40.315,21.385501739342885,-48.54147532058348,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:40.714,19.97714408825109,-46.175336127139474,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:41.116,19.440159868502786,-43.52156864336872,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:41.518,26.249573263219304,-45.969659466392216,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:41.949,19.046241635001696,-31.51553088493995,72,9,0,0.07755555555555556,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:42.379,16.782393424209232,-29.316316035851322,78,3,0,0.21788888888888888,0,3564.09,6177.96,0.0,0,0,0
2023/03/07/15:39:42.793,16.466316372481213,-28.844252333913467,81,12,0,0.3684444444444444,0,6148.36,11237.8,161164.42005796405,0,0,0
2023/03/07/15:39:43.221,13.942102975879479,-26.2340903492764,90,39,0,0.5311111111111111,0,7907.76,14529.690000000002,172602.6311905433,0,0,0
2023/03/07/15:39:43.672,20.414427510737287,-28.973546769834215,87,18,0,0.6836666666666666,0,8749.41,15712.890000000003,158504837.91963536,0,0,0
2023/03/07/15:39:44.107,32.11992014678344,-26.33232494830731,93,12,0,0.8643333333333333,0,8988.61,16307.439999999999,137337887.20327392,0,0,0
2023/03/07/15:39:44.522,43.49159824674636,-26.840759887946,90,9,0,1.0102222222222221,0,8468.85,15745.41,120952332.79552071,0,0,0
2023/03/07/15:39:44.962,44.66554490087318,-29.788679054887467,87,3,0,1.1463333333333334,0,7344.839999999999,13890.45,107875514.3684093,0,0,0
2023/03/07/15:39:45.400,48.27531132675645,-27.082720702657568,84,3,0,1.2995555555555556,0,5585.8,10733.410000000002,97282021.20217189,0,0,0
2023/03/07/15:39:45.841,44.15837230836232,-20.37177312610431,72,12,-0.0586419281844438,1.4346666666666668,0.30668597661701325,3160.41,6139.89,88466629.16041121,0.7631515110651406,0.9485153718511025,0.8983433958410432
2023/03/07/15:39:46.309,41.871795280367245,-19.87890436218505,69,15,0.4428424306251073,1.578111111111111,0.4211284287728398,50.04,102.6,81161534.71891811,0.4409216086208476,0.9043674811189263,0.9221646240425558
2023/03/07/15:39:46.741,40.673736342718456,-11.398517294531075,60,24,0.6424138812762051,1.7035555555555557,0.5265568903598642,57.69000000000001,102.23999999999998,81828873.25592403,0.20683521736831925,0.9128889800143333,0.9283447285469619
2023/03/07/15:39:47.205,37.09691129390842,-7.451758095087524,54,27,0.7507983837401577,1.7485555555555556,0.6241463664587746,105.21000000000001,101.60999999999999,82776171.22620964,0.022294566145988112,0.9017886575445264,0.9239755554288457
2023/03/07/15:39:47.659,28.227391512533273,7.2857140934642874,81,81,0.24824753804193525,1.7795555555555556,0.44579756607762583,172.44,113.76000000000002,83730404.21044096,-0.22933443871436682,0.9357433987418857,0.7705170034316757
2023/03/07/15:39:48.122,16.453228181789495,15.063403602685463,96,87,0.1093675029994283,1.805888888888889,0.38603874081376394,159.20999999999998,464.03999999999996,59441.933073386244,-0.13377480399546637,0.9365385704568482,0.6919142935502238
2023/03/07/15:39:48.600,13.33423712783673,16.606889709021896,99,81,-0.005295586280486011,1.7565555555555556,0.348218902917245,183.24,859.4100000000001,20242.806726396033,-0.48043715301318596,0.9071682589001816,0.6050771493128337
2023/03/07/15:39:49.047,10.022601225532192,16.935800671229128,54,33,0.1060176693445659,1.751888888888889,0.43784487208025846,203.76000000000005,1076.76,9219.920589052886,-0.624421695088393,0.8794224784895902,0.4590649520466675
2023/03/07/15:39:49.493,6.490470176258447,15.92140329605496,57,27,-0.0074921384209044005,1.73,0.3859456308620782,242.64000000000004,1007.64,4332.7194154169565,-0.5086453957457653,0.84149840059556,0.1435875723111526
2023/03/07/15:39:49.932,12.662424053983809,17.49513506342496,93,87,-0.14603803944867802,1.700888888888889,0.32409294044886916,255.23999999999995,898.2,2631.4002098133,-0.6363455981757538,0.7992252375200527,-0.03606836173786529
2023/03/07/15:39:50.380,17.00135122088322,15.43121543058408,99,81,-0.30099185457549266,1.6857777777777776,0.2558440203373805,283.05,928.4399999999999,390.0063700907176,-0.6359789453880257,0.6740182514119356,0.028712707654335166
2023/03/07/15:39:50.864,11.479417821690276,17.471084338350977,54,36,-0.43065204185575684,1.668888888888889,0.16809020237024228,340.56000000000006,868.4099999999999,365.1617195209102,-0.5077306283980766,0.5590007556441946,0.031140681366161875
2023/03/07/15:39:51.315,12.483027766220449,18.444311694911566,93,87,-0.36811476533921855,1.6805555555555556,0.22312879399072816,382.40999999999997,743.04,373.64152537549876,-0.22644096865450433,0.32592860730168655,0.19607485855357096
2023/03/07/15:39:51.768,9.971114877780069,16.045677827372,57,33,-0.2957028771163572,1.6816666666666666,0.22609479814222547,383.4,692.01,209.10986836740997,-0.18185813836560993,0.40603758699763903,0.31197396330510324
2023/03/07/15:39:52.228,17.93621193558686,19.26133194202458,96,84,-0.04801140956796864,1.670111111111111,0.348919484221223,369.81000000000006,652.4100000000001,195.98337730245362,-0.35622319491896004,0.31816863750420543,0.475602978388782
2023/03/07/15:39:52.721,11.396180961875395,15.066133646161857,57,33,0.8101486907715622,1.6945555555555556,0.546967294093652,398.15999999999997,663.8399999999999,250.7432614010755,-0.5129798270780663,0.36721516925976155,0.66365622105083
2023/03/07/15:39:53.174,1.268653731364184,12.966764314658985,54,27,0.7821882530640746,1.6525555555555556,0.7387787867479965,408.69,673.56,151.38453584726236,-0.11970792590429098,-0.4101206374410491,0.5213869369200691
2023/03/07/15:39:53.623,28.859903855588183,8.75902031743059,81,84,0.16971987188930915,1.6187777777777776,0.4693478369612195,383.04,689.76,749.7962918846805,0.5068194730135092,-0.3826757207758965,-0.5847286064836587
2023/03/07/15:39:54.071,32.76395146949397,-1.6521566174477302,51,30,0.35197964074893195,1.629888888888889,0.6397284885083219,354.68999999999994,721.8900000000001,742.1605102631037,0.2793261452489742,-0.29968124879818303,-0.4335533866117765
2023/03/07/15:39:54.516,42.99593897220821,-16.36996227837662,63,21,0.41094940727301127,1.6222222222222222,0.6700773995241408,378.45,704.1600000000001,759.3935695107222,0.36978353890180565,-0.23933007401400305,-0.2972948654819285
2023/03/07/15:39:55.001,42.197198402557596,-22.304953309965406,72,21,0.3567662693572985,1.6006666666666667,0.6244013518790312,342.45,716.0400000000002,696.3947802397092,0.48391875361025943,-0.37750076593340226,-0.19876229334190618
2023/03/07/15:39:55.448,49.31896883002844,-28.128399826748492,84,3,0.1818802513487271,1.614,0.5389335283314137,254.16,687.24,762.2551483081605,0.47123431559161044,-0.48121515536993525,-0.07059358407780689
2023/03/07/15:39:55.876,47.79377143946368,-28.661493154354538,90,9,-0.13192754393552164,1.6403333333333334,0.3647770533366965,252.36000000000004,848.6099999999999,3401.8295387287367,0.5396631134651094,-0.6448642555696936,-0.35849147032591333
2023/03/07/15:39:56.325,39.95844627921747,-26.13279712525854,93,3,-0.24659039207365685,1.6483333333333334,0.28887296067609236,239.85,698.85,67908.92405914614,0.602596197802447,-0.7227478441981736,-0.5487829172172181
2023/03/07/15:39:56.750,35.22638886089253,-28.536225416475588,90,9,-0.39526448618004606,1.644111111111111,0.18215831036294583,259.28999999999996,788.85,72039.71511462326,0.7645453355611436,-0.7882398643855107,-0.683243967276733
2023/03/07/15:39:57.197,37.05051007684076,-31.30323923211167,90,9,-0.412980444187406,1.6396666666666666,0.18358197034304677,236.25,507.6,68846.95792226569,0.7495059895595558,-0.8227796860787618,-0.7556195789437042
2023/03/07/15:39:57.632,35.2143153181747,-22.476390587045017,87,3,-0.5613222153414927,1.6804444444444444,0.07080024540774069,225.36000000000004,516.24,84756.52604955989,0.6490617782571088,-0.7572550574731396,-0.7963320406175782
2023/03/07/15:39:58.121,39.79360181973633,-29.803579837656518,93,12,-0.4116130913735971,1.666,0.16371699525899297,172.89000000000001,542.16,81761.66834688681,0.6593144537327329,-0.863419449347056,-0.7672835117072753
2023/03/07/15:39:58.545,35.34748811790099,-31.276316932580986,84,6,-0.1613338586250754,1.6433333333333333,0.2777431801945715,188.01,75.6,80859.93165058897,0.17415219432309606,-0.8221925162182949,-0.6271238072725855
2023/03/07/15:39:58.979,36.87541856820538,-24.67554994137568,90,9,-0.6726046826774356,1.6566666666666667,0.14371734092061705,86.04,41.04,68884.92994331954,0.0478382844092501,-0.684967063783156,-0.7484992556861824
2023/03/07/15:39:59.407,37.34845350549109,-28.295815604719063,93,12,-0.5573395285296964,1.6822222222222223,0.21939092811634295,35.01,26.639999999999997,56526.44562139526,-0.0369185206179188,-0.563375515291251,-0.6742359117890487
2023/03/07/15:39:59.833,38.34245559576484,-29.1159238431879,93,12,-0.3556833501562677,1.6775555555555557,0.2662439811990629,10.440000000000001,11.25,47733.96722870704,-0.2586990657985949,-0.3390137009241115,-0.5394880238256401
2023/03/07/15:40:00.264,34.670608435326294,-26.475549222632488,93,9,nan,1.6954444444444443,0.27906976744186046,8.01,10.440000000000001,40493.01720645117,-0.39208834805244924,0.04623506349151384,-0.8709074048957524
2023/03/07/15:40:00.702,35.83131077687652,-27.916291676496495,93,9,nan,1.7162222222222223,0.27906976744186046,8.64,10.44,21906.280319941674,-0.2035379170667962,-0.05634843935151959,-0.7586209964543791
2023/03/07/15:40:01.141,36.91821877705949,-28.889850528898663,93,12,nan,1.7163333333333333,0.27906976744186046,8.64,7.2,24042.70126226694,0.10926617198768003,-0.4613265149901574,-0.6412668896441661
2023/03/07/15:40:01.569,35.85753255527016,-25.284310473810926,90,3,nan,1.736,0.27906976744186046,9.09,8.010000000000002,18572.416425082054,0.4243769442934484,-0.3184415111977885,-0.4912816629469367
2023/03/07/15:40:02.046,38.43431450592226,-30.868260137704375,93,12,nan,1.713111111111111,0.27906976744186046,9.09,11.61,14989.9176218556,-0.06960245920467936,-0.4976462828929947,-0.1081498213187181
2023/03/07/15:40:02.472,34.661367517226665,-28.880831050424902,90,9,nan,1.7227777777777777,0.27906976744186046,7.65,8.639999999999999,30491.582949606498,-0.06960245920467936,-0.4976462828929947,-0.1081498213187181
2023/03/07/15:40:02.917,-16.244914168741005,13.017572847318784,96,39,nan,1.7143333333333333,0.27906976744186046,7.56,8.01,33823.7715731922,-0.0015609635417431903,-0.21861652368980744,-0.11182339044609833
2023/03/07/15:40:03.345,21.24201675912837,-21.226275372483894,87,15,nan,1.7545555555555556,0.27906976744186046,3.2399999999999998,84.23999999999998,52435.214521028414,-0.06755160430478689,-0.037415939115607456,-0.5487089228323764
2023/03/07/15:40:03.770,36.51623327869339,-26.593105301779286,93,12,nan,1.803888888888889,0.27906976744186046,5.49,83.16,51080.26381765696,0.03018409556785578,0.095154644614426,-0.4468749759912331
2023/03/07/15:40:04.205,36.00279036530022,-26.97470415995384,93,12,nan,1.7995555555555556,0.27906976744186046,5.49,83.16,48223.75515436331,0.10207040866363541,0.39700336898462685,-0.42313245457847176
2023/03/07/15:40:04.638,36.72128626071256,-29.466342468449955,93,12,nan,1.7907777777777776,0.27906976744186046,5.489999999999999,83.16000000000001,48176.25561848168,0.15235850764787923,0.018753270293616814,-0.19894279123730352
2023/03/07/15:40:05.112,35.55921664945499,-27.814426546856232,93,12,nan,1.8034444444444444,0.27906976744186046,5.489999999999999,81.45,62397.78938409133,-0.09181206661731323,-0.03951250550225324,-0.12313081233110738
2023/03/07/15:40:05.550,34.539899880878174,-28.798386374270883,90,9,nan,1.8037777777777777,0.27906976744186046,5.489999999999999,79.56000000000002,60978.84710125959,-0.08270219692975257,0.026594984523800585,-0.22742583700094682
2023/03/07/15:40:05.987,34.53397599971444,-30.136565757107448,90,9,nan,1.8063333333333333,0.27906976744186046,5.76,81.45,63898.604966784354,0.05425896026083635,-0.05156298986273678,-0.11783623061037969
2023/03/07/15:40:06.421,33.405699365568594,-29.772639616483023,90,9,nan,1.8134444444444444,0.27906976744186046,5.76,72.08999999999997,64403.922911292284,0.03464236420374705,-0.10424604088723544,-0.08574783012342004
2023/03/07/15:40:06.858,35.6782381590112,-28.491564556653714,93,12,nan,1.797888888888889,0.27906976744186046,5.85,74.15999999999998,37465.15406434757,0.4945947026704998,0.12846443296550702,0.0523330753894754
2023/03/07/15:40:07.306,33.68727380576048,-28.86897552285304,90,9,nan,1.830888888888889,0.27906976744186046,5.76,72.08999999999999,37972.92219883987,-0.5909034082945279,-0.5293415183964435,0.5375342508163083
2023/03/07/15:40:07.732,36.159517424074664,-25.539456596822596,90,9,nan,1.8407777777777776,0.27906976744186046,3.9599999999999995,3.69,25632.094937701415,0.18995793105806638,-0.06112531026588673,0.4430532235001121
2023/03/07/15:40:08.169,32.3038066644391,-27.685505048227718,87,6,nan,1.858888888888889,0.27906976744186046,2.25,2.25,25089.107341951098,0.18995793105806638,-0.06112531026588673,0.4430532235001121
2023/03/07/15:40:08.640,36.045459803502894,-27.33505700643675,93,12,nan,1.834888888888889,0.27906976744186046,3.69,3.69,29060.899947452293,0.18485132147339717,0.3462658623583402,0.184029462291586
2023/03/07/15:40:09.087,34.19459508924357,-29.625608867751886,90,9,nan,1.8293333333333333,0.27906976744186046,3.69,3.69,28900.694710776796,0.45917257899295694,0.6774269598381674,0.10166446204765141
2023/03/07/15:40:09.589,30.67059983193012,-26.30857248973416,87,6,0,1.8386666666666667,0,3.2399999999999998,3.2399999999999998,9316.72240922622,0,0,0
2023/03/07/15:40:10.020,16.58276086571904,-0.5788338642435296,90,36,0,1.8556666666666666,0,3.6,3.6,9870.293847630976,0,0,0
2023/03/07/15:40:10.458,-30.415379855946234,-0.5543017534310567,90,48,0,1.8324444444444443,0,3.6,69.21000000000001,15705.34369280985,0,0,0
2023/03/07/15:40:10.882,6.251130998019627,-28.085195963187502,87,45,-0.3489437557376848,1.8086666666666666,0.27246346009440914,3.6,185.04,23754.623937537162,-0.6798496050237001,0.7682049600528107,-0.7225781850235374
2023/03/07/15:40:11.313,20.487837057550447,-4.799584657466123,87,33,-0.3584676635673773,1.8012222222222223,0.2684496431222245,4.409999999999999,254.16,22087.469983696556,-0.7248184986994513,0.6675871304606115,-0.792529503064173
2023/03/07/15:40:11.737,19.708359833822108,-5.5556404101417725,87,33,-0.3190291483945508,1.7954444444444444,0.2697482627901517,3.69,263.61,14492.507742855807,-0.7217740043182117,0.5825581467490839,-0.8254589142702496
2023/03/07/15:40:12.178,20.746947728899283,-4.836188182688439,90,18,-0.5443122203404436,1.8217777777777777,0.2505922434244421,3.9599999999999995,256.40999999999997,15057.905898380497,-0.5568002143288496,0.5044959522364664,-0.8194436981487497
2023/03/07/15:40:12.612,20.51419150942239,-5.036258120044884,87,30,-0.46478338456426277,1.815,0.2566763303028935,3.9599999999999995,237.23999999999995,12080.081435868211,-0.5836484473323551,0.517464446134849,-0.7850864793998478
2023/03/07/15:40:13.074,20.369227177278166,-4.862892555470584,87,33,-0.6479410873271458,1.7996666666666667,0.2429567514749174,3.9599999999999995,199.8,12376.899501464673,-0.5369886989429635,0.4231595404124532,-0.7276488982519871
2023/03/07/15:40:13.491,20.214851930781833,-4.561547425407405,87,18,-0.5322594043505974,1.8112222222222223,0.25314595756617714,2.16,176.49,7271.358894058918,-0.24121195455956232,0.47007205776037686,-0.6674760727366388
2023/03/07/15:40:13.921,20.3429007750696,-4.816307887208881,90,27,-0.6856320253336835,1.8084444444444443,0.24267451501185197,1.89,147.6,2300.5498733158934,-0.10531609149537931,0.10704401162776664,-0.49149998677183543
2023/03/07/15:40:14.345,21.151566753780347,-4.889599551196154,87,33,-0.5219219091827961,1.8013333333333332,0.2575364616483232,2.16,86.49,1876.1575431756382,0.04848920955002979,-0.3896815829484227,-0.15897324399997181
2023/03/07/15:40:14.775,20.511055331397245,-4.313481310401603,87,18,nan,1.8145555555555557,0.27906976744186046,1.89,84.96000000000001,1768.5659611672218,0.49096749215851065,-0.39718932577830546,0.5194752269635075
2023/03/07/15:40:15.206,20.453669106981938,-4.921475890659069,87,33,nan,1.807888888888889,0.27906976744186046,1.44,68.76,410.03252497277015,0.4619074686550013,-0.19579899626838224,0.25579455261369227
2023/03/07/15:40:15.619,20.517736037432776,-4.871251210814592,87,33,nan,1.827888888888889,0.27906976744186046,1.44,42.839999999999996,499.6039217959369,-0.06859575931388444,0.34515907277822416,-0.13017645330938396
2023/03/07/15:40:16.026,20.981463367659778,-4.976247568184457,87,12,0,1.867888888888889,0,1.44,42.839999999999996,449.2802735425032,0,0,0
2023/03/07/15:40:16.456,36.79205674242503,-5.363495004705708,87,3,0,1.8565555555555557,0,1.44,59.85,509.9979929375136,0,0,0
2023/03/07/15:40:16.875,27.76937491794509,-27.25081696945782,93,9,nan,1.854,0.27906976744186046,0.8099999999999999,102.6,570.8963046118869,-0.21208110398536398,0.41105286771503063,0.47824907603644257
2023/03/07/15:40:17.297,14.949700908616776,-26.485697086238932,87,33,0.49606979680757446,1.8246666666666667,0.31410640570125586,3.69,117.09,19622.394935122466,0.2312137138267566,-0.18005273560628823,0.6233247235401784
2023/03/07/15:40:17.766,41.01531998274157,-12.753354954499697,93,3,-0.12842568056490153,1.8066666666666666,0.26817256111664534,3.69,117.09,19254.10577756518,0.05580096686479638,-0.3229732989973091,0.8047235069388898
2023/03/07/15:40:18.200,27.07341575802376,-22.49929443331916,84,21,0.20011127444387516,1.797111111111111,0.3038883489575605,5.85,149.04000000000002,19227.154071317884,-0.07561822704091806,-0.37237964461602774,0.8861270290261036
2023/03/07/15:40:18.614,30.58204147048241,1.7886959675341239,90,21,0.1396469053824457,1.775,0.2974959983791521,7.290000000000001,144.36,19244.611054225308,0.03984534289519274,-0.0838949801752064,0.564190588079337
2023/03/07/15:40:19.033,19.327045178520805,-29.739358963461104,93,18,0.1286872457070188,1.777,0.29920371454667505,7.5600000000000005,125.64000000000001,20043.29092101509,-0.04461340202050736,-0.19357574962833357,0.5457827059573298
2023/03/07/15:40:19.464,26.556217652532265,-25.827149757811934,93,15,0.3395175989894129,1.7706666666666666,0.32967510813980255,9.360000000000003,125.63999999999999,25068.203715616673,-0.09270376615399438,-0.4766999259082708,0.5888907739004591
