2023/03/07/15:13:46.987,-17.45547419088418,-46.89805645002873,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/15:13:47.546,-16.853586740115748,-42.9546448047082,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/15:13:48.149,-11.578343890238909,-42.98745566401551,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/15:13:48.717,-1.7550050855309216,-41.0598699452142,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/15:13:49.265,-2.096047054418161,-42.82867894951962,3,78,0,0.021666666666666667,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/15:13:49.859,2.9726842697042812,-34.11808763788717,21,60,0,0.1201111111111111,0,6813.6,5379.89,0.0,0,0,0
2023/03/07/15:13:50.479,0.023083090812296092,-36.96413247647388,24,66,0,0.2197777777777778,0,10188.6,9340.36,2419.6284741047393,0,0,0
2023/03/07/15:13:51.039,-3.50965419916197,-37.65958092553905,15,84,0,0.3008888888888889,0,12221.41,12212.41,2090.334003633046,0,0,0
2023/03/07/15:13:51.591,-10.94657977062051,-35.92666456884516,6,87,0,0.34677777777777774,0,14549.559999999998,11734.25,1773.8655100322974,0,0,0
2023/03/07/15:13:52.257,-21.598147767039276,-16.63911368981914,96,3,0,0.4748888888888889,0,14976.210000000003,12186.89,1495.3757530984553,0,0,0
2023/03/07/15:13:52.876,-20.167143571416336,-17.777418483677693,3,78,0,0.6015555555555556,0,14826.689999999997,10869.36,1325.1977162636401,0,0,0
2023/03/07/15:13:53.445,-5.562386822911857,-13.15247025648593,87,6,0,0.8231111111111111,0,13459.890000000003,9404.490000000002,1136.0139636210638,0,0,0
2023/03/07/15:13:54.079,4.873418013095058,2.0119480067983084,90,18,0,1.0254444444444446,0,10144.210000000001,8087.44,1052.8610550875594,0,0,0
2023/03/07/15:13:54.717,-10.275633626111444,9.235135495034696,90,6,0,1.236888888888889,0,6167.64,5215.89,1090.3385839000498,0,0,0
2023/03/07/15:13:55.272,-27.02031651235538,30.046105868854163,96,15,0,1.3158888888888889,0,1535.85,1153.44,1000.5139041766165,0,0,0
2023/03/07/15:13:55.857,-40.440580216636,19.674152444516,48,63,0,1.4623333333333333,0,1560.96,1140.21,667179.7619406183,0,0,0
2023/03/07/15:13:56.476,-0.04637185359438867,7.339342436569848,90,9,0,1.8016666666666667,0,1454.85,1151.6399999999999,663485.0375176016,0,0,0
2023/03/07/15:13:57.089,7.238990979103463,12.634133732877173,84,6,0,2.0882222222222224,0,1431.09,1177.2899999999997,661707.3677071119,0,0,0
2023/03/07/15:13:57.850,-12.404270342692934,-8.690103393482218,99,39,0,2.450555555555556,0,1209.6,990.0900000000001,659733.7361077159,0,0,0
2023/03/07/15:13:58.563,-2.049152274389579,8.196689708871597,99,72,0,2.8585555555555553,0,816.2099999999998,641.6100000000001,654300.1224388704,0,0,0
2023/03/07/15:13:59.140,6.126663321104491,19.640225095018017,81,6,0,3.1238888888888887,0,827.64,776.1599999999999,655207.0342506529,0,0,0
2023/03/07/15:13:59.797,8.49556543308696,25.177654057640677,84,18,0,3.3061111111111114,0,195.84,568.8,654624.80191888,0,0,0
2023/03/07/15:14:00.454,2.066261742198879,21.738513278037903,90,69,0,3.558333333333333,0,196.29000000000002,538.56,651284.2443190716,0,0,0
2023/03/07/15:14:01.149,-10.031157198398379,23.592698531225476,87,84,0,3.679111111111111,0,196.29000000000002,699.2100000000002,653443.7641983123,0,0,0
2023/03/07/15:14:01.785,1.468768985230474,18.106023207716472,84,3,0,3.789111111111111,0,194.76000000000002,867.6899999999999,650690.386642555,0,0,0
2023/03/07/15:14:02.366,2.293994330196554,22.08522937124484,81,3,0,3.8831111111111114,0,183.23999999999995,936.0899999999998,663.8768234631057,0,0,0
2023/03/07/15:14:02.998,2.041934067002808,15.76288926756965,72,9,0,4.133111111111111,0,39.690000000000005,946.89,610.0200245430523,0,0,0
2023/03/07/15:14:03.689,-3.712082926064758,8.90704009040805,99,78,0,4.282333333333334,0,61.289999999999985,946.89,611.4130344257354,0,0,0
2023/03/07/15:14:04.345,-3.252884667655019,9.610470371999204,99,72,-0.49532567929974275,4.214111111111111,0.18265236922572067,75.24,1054.8899999999999,631.5747953127056,-0.9780606726051799,-0.16442987342914805,0.868092212663485
2023/03/07/15:14:05.035,-6.922341351719914,11.511643136020881,99,75,-0.48272219459053006,4.128777777777778,0.19962655356564324,75.24,1158.84,152.15341846618276,-0.961635689762515,-0.19182127643591484,0.8684102837297683
2023/03/07/15:14:05.747,-16.14659710472345,13.004411563708562,99,72,-0.13858814218672025,3.9856666666666665,0.26774326135990384,75.24,1178.01,144.6313324852921,-0.7677759479705233,-0.7808424030921219,0.8576772110734894
2023/03/07/15:14:06.418,-8.327259498899634,10.347510418059217,99,69,-0.14475818985134134,3.799888888888889,0.27055520836263386,80.64,1098.81,156.11412572948987,-0.4689265714396779,-0.5220234715349058,0.9812080539390159
2023/03/07/15:14:07.126,-10.779044846335216,12.082707502841073,99,81,-0.18209758176227744,3.8053333333333335,0.2625490802785243,84.69000000000001,1023.8400000000001,113.47367890716245,-0.2673823130295719,-0.43450869091782546,0.9711984901373053
2023/03/07/15:14:07.819,10.216497972924204,0.5135513311246701,36,48,-0.18209758176227744,3.817222222222222,0.25846326420446586,90.35999999999999,1074.24,84.04526301196135,-0.2673823130295719,-0.43450869091782546,0.9711984901373053
2023/03/07/15:14:08.429,-20.373333981454586,14.222496764105955,93,84,0.801352105243395,3.691777777777778,0.4054570373665673,373.40999999999997,979.2,3349.792507104305,-0.31832750037338386,0.41577051260307696,0.9686779125226571
2023/03/07/15:14:09.103,-16.72640081749555,23.430100484911446,66,81,0.8184433618519659,3.543777777777778,0.5107205918150168,375.84,792.09,3374.435185911989,-0.4326262341745275,-0.5745869260097194,0.9687860151613372
2023/03/07/15:14:09.718,-4.417342721311833,13.719308132318742,99,75,0.8416918254804948,3.5371111111111113,0.5137576141233969,415.89,464.48999999999995,3522.0210326296515,-0.17391460650113316,-0.3934489609870681,0.9292371524145567
2023/03/07/15:14:10.370,3.0413407605708525,8.437813214566889,99,75,0.7560265249546632,3.524,0.4770100318042021,405.35999999999996,92.25,3491.16585586036,-0.14844113476399332,-0.23185960267573075,0.7731000494584476
2023/03/07/15:14:11.032,10.83060759241934,13.226315552038704,69,69,0.7952180525585258,3.5873333333333335,0.5698644763018799,405.36,90.36,3469.759834162228,0.02425267050707502,0.35328469622117686,0.09863585591773674
2023/03/07/15:14:11.653,9.239420535386035,17.092647695311275,84,75,0.8068955465889273,3.681777777777778,0.6268916870657386,425.16,91.89000000000001,3544.9295476326156,0.08702576455878537,0.5834409030057905,-0.21606285004939027
2023/03/07/15:14:12.499,-29.68698886270971,20.200886408307213,87,87,0.6201672632308102,3.908333333333333,0.5652781777303633,405.81000000000006,91.89000000000001,3636.639237288417,0.3704359302790889,0.699532061538183,-0.5382830978033776
2023/03/07/15:14:13.308,-30.68059923240466,9.508383933124867,99,75,0.5615553260572147,4.110333333333333,0.5573374208154969,383.49,109.43999999999998,3658.798128010821,0.5407129540462938,0.803576481558787,-0.6498050384263253
2023/03/07/15:14:14.102,-21.984432249493096,5.528027260161846,84,84,0.44895635620727986,4.3293333333333335,0.5300587224810601,383.48999999999995,106.2,3668.2003720144066,0.6743646752630066,0.8487737418963263,-0.7916095506069414
2023/03/07/15:14:14.956,-20.823850959149805,3.9090424823825654,84,84,0.3081248413928049,4.581555555555555,0.4948085345662511,356.04,110.60999999999999,3809.1377491021217,0.771730383712336,0.9025046106746583,-0.8844412476743494
2023/03/07/15:14:15.691,-10.289300290199527,7.957204452398742,51,69,0.3621847630008459,4.740777777777778,0.5563999302488006,125.64000000000001,30.690000000000005,108.98791271368991,0.8688688267290102,0.9167986997007692,-0.6474292527054084
2023/03/07/15:14:16.489,-18.100120723996426,9.207367603440698,99,60,0.06826442940625845,4.92,0.44385101209494227,228.96000000000004,35.64000000000001,105.8489529312777,0.8732918832146762,0.9512163712961273,-0.9126513805653411
2023/03/07/15:14:17.195,-47.279514578299654,2.5668157723158207,30,66,0.4296706775692448,5.046111111111111,0.6325089617974966,220.05,60.21,2160.404512667373,0.8945710321086956,0.4591130067583431,-0.3238977070257546
2023/03/07/15:14:17.970,-40.94402019602359,-0.686110053438467,78,66,0.6175603685888555,5.246777777777778,0.7501885554593257,462.23999999999995,68.03999999999999,2268.9310250617405,0.7452260630454773,0.17661024806968212,0.16912817496740076
2023/03/07/15:14:18.735,-47.66634025619539,3.9156076201140415,69,75,0.6310802197595795,5.314333333333333,0.7664679495827079,416.25,74.25,2273.6981340441394,0.4816727220742365,0.029777639459316975,0.5373077691426118
2023/03/07/15:14:19.362,-41.54301598858956,23.314430357943774,69,78,0.5737722549031102,5.306777777777778,0.7414241385389793,416.25,72.09,2270.5479038070343,0.07756710568281094,-0.3879555839753553,0.7894509775209116
2023/03/07/15:14:19.919,-40.298532473120886,22.476850899949493,66,72,0.7394411257377553,5.125666666666667,0.8215685605093926,414.0,73.44,2210.468590833604,-0.37347567359983636,-0.5596492728090187,0.8504476333266958
2023/03/07/15:14:20.570,-42.827932927837345,23.49586807749758,39,69,0.8685027409572843,4.960555555555556,0.9132093908749063,403.29,55.89000000000001,2292.0027798823016,-0.5888605021082917,-0.6202055993103903,0.9136633337753899
2023/03/07/15:14:21.154,-39.976565258729806,19.646785860396214,42,69,0.8190393004341132,4.645,0.9068758232387112,414.09,56.61,2384.046449242971,-0.6137063632615658,-0.6778764657580622,0.8942330579528217
2023/03/07/15:14:21.697,-40.971662887003355,20.440147351174474,42,69,0.7929279182364124,4.347,0.9429704851914024,429.2099999999999,41.760000000000005,2395.768636509492,-0.6215153409050969,-0.7206693754752801,0.934095653872564
2023/03/07/15:14:22.301,-40.0309352206175,19.58825743988799,42,72,0.6811813428085602,4.020111111111111,0.8918633913742439,409.05,22.410000000000004,2463.8420581930586,-0.7534489276960886,-0.5818768223856926,0.9031279553838414
2023/03/07/15:14:22.940,-41.964522454621545,21.053970920954274,39,69,0.656138947146142,3.6766666666666667,0.7940851679984144,429.84,23.040000000000003,2526.1049715974336,-0.8733291959420338,-0.41750602207985527,0.8041928409447965
2023/03/07/15:14:23.505,-45.482351352223745,24.655974506584872,42,69,0.5787046701449825,3.4475555555555553,0.7959295160341552,257.04,13.05,242.40163301953325,-0.8832033834375266,-0.23583974801327115,0.7225645894682166
2023/03/07/15:14:24.171,-17.20728356853693,7.138250956026841,93,78,0.4878817201482391,3.251333333333333,0.7721625766770801,218.16,11.16,233.6023994325777,-0.4258714741424329,-0.6651078169304014,0.5709279949477515
2023/03/07/15:14:24.873,-35.137379773207314,3.148776938027939,81,72,0.7435388173356391,3.2791111111111113,0.8289948368931914,314.01000000000005,12.6,297.37706301575474,-0.3521082169140531,-0.5042218624677178,0.846638455248651
2023/03/07/15:14:25.436,-5.394987426814179,-7.274724443186422,39,78,0.798582234826098,3.118777777777778,0.8752178992576561,362.25,11.61,557.4149436448309,-0.022975698615364217,-0.46906301459572225,0.779827715015203
2023/03/07/15:14:25.976,-5.548560492129303,-7.307460786743412,42,78,0.7012693620727031,2.98,0.8625695574411915,362.25,11.61,509.643425096874,0.3618800128107576,0.04950870451836049,0.6731125692200165
2023/03/07/15:14:26.604,-5.623668418494521,-7.063355975260463,39,84,0.5584442880178582,2.917333333333333,0.7911876832860492,349.29,15.209999999999999,498.4323124124129,0.7919243167273132,-0.465339420711191,0.5090149815957737
2023/03/07/15:14:27.198,-5.574612729571275,-7.187110428781249,39,84,0,2.9111111111111114,0,349.29,25.560000000000002,482.2606764869317,0,0,0
2023/03/07/15:14:27.777,-5.806843547737428,-7.160034018943013,39,87,0,2.887,0,354.96,31.410000000000004,476.82590253870904,0,0,0
2023/03/07/15:14:28.320,-5.70886474527643,-7.041485367817299,39,87,0,2.867,0,360.45,37.89,469.8131714493987,0,0,0
2023/03/07/15:14:28.939,-7.453671815306843,-6.175097859960165,39,87,0,2.836333333333333,0,365.75999999999993,42.84000000000001,598.2490901764711,0,0,0
2023/03/07/15:14:29.481,-5.315129034878338,-6.935688943882758,39,87,0,2.7794444444444446,0,365.75999999999993,37.440000000000005,1251.481586199508,0,0,0
2023/03/07/15:14:30.028,-5.278738875643123,-7.44155486799604,39,87,0,2.716111111111111,0,370.89,25.560000000000002,7294.994302367355,0,0,0
2023/03/07/15:14:30.611,-5.345725251416817,-7.394894684945717,39,87,0,2.608111111111111,0,157.05,25.29,16401.222087073747,0,0,0
2023/03/07/15:14:31.221,-5.277237205260613,-7.380370210439897,39,87,0,2.4442222222222223,0,0.8099999999999999,12.24,42183.90945841118,0,0,0
2023/03/07/15:14:31.760,-5.6142490492218045,-7.108044091032234,39,87,0,2.178,0,0.8099999999999999,7.65,55716.24692893704,0,0,0
2023/03/07/15:14:32.288,-5.786452742085276,-6.911474056790298,39,87,0,2.085111111111111,0,0.0,1.44,63821.48048369163,0,0,0
2023/03/07/15:14:32.881,-5.436935237175921,-7.322521052848968,39,87,0,1.9927777777777778,0,0.0,0.8099999999999999,63015.36450903795,0,0,0
2023/03/07/15:14:33.452,-5.5000693179190945,-6.983651013438372,39,87,0,1.9136666666666666,0,0.0,0.0,55964.158711719974,0,0,0
2023/03/07/15:14:33.982,-5.336839585951767,-7.392848897352451,39,87,0,1.8497777777777777,0,0.0,0.0,44746.037711563986,0,0,0
2023/03/07/15:14:34.480,-5.513870887486379,-7.045174119316508,39,87,0,1.7904444444444443,0,0.0,0.0,30880.764818988962,0,0,0
2023/03/07/15:14:35.028,-5.439400512140098,-7.198145383372017,39,87,0,1.7466666666666666,0,0.0,0.0,13564.91107735285,0,0,0
2023/03/07/15:14:35.523,-5.28614067312334,-7.261845181064491,39,87,0,1.7146666666666666,0,0.0,0.0,5610.496656832292,0,0,0
2023/03/07/15:14:36.005,-5.690791633452075,-6.844671148514692,39,87,0,1.699,0,0.0,0.0,792.6225232491419,0,0,0
2023/03/07/15:14:36.592,-5.659116872336265,-6.780177496225426,39,87,0,1.6888888888888889,0,0.0,0.0,915.759920269144,0,0,0
2023/03/07/15:14:37.105,-5.802267113340242,-6.820891996586676,39,87,0,1.685888888888889,0,0.0,0.0,1388.518422948097,0,0,0
2023/03/07/15:14:37.575,-5.64904950833271,-7.019288997373936,39,87,0,1.6797777777777776,0,0.0,0.0,1364.103068119952,0,0,0
2023/03/07/15:14:38.059,-5.754648057138978,-6.956157058528328,39,87,0,1.6777777777777776,0,0.0,0.0,1413.1116605094887,0,0,0
2023/03/07/15:14:38.597,-5.680719711728368,-6.876517279293419,39,87,0,1.6735555555555557,0,0.0,0.0,1407.3251175219093,0,0,0
2023/03/07/15:14:39.096,-5.492168181944383,-7.035673468793667,39,87,0,1.666111111111111,0,0.0,0.0,1412.9335585592978,0,0,0
2023/03/07/15:14:39.564,-5.580190839274297,-7.039522015326749,39,87,0,1.662111111111111,0,0.0,0.0,486.9612132406024,0,0,0
2023/03/07/15:14:40.066,-5.592967450535512,-7.034744717038279,39,87,0,1.658111111111111,0,0.0,0.0,357.5863167936255,0,0,0
2023/03/07/15:14:40.584,-5.457814011138181,-7.162615821588675,39,87,0,1.6516666666666666,0,0.0,0.0,297.1160887809633,0,0,0
2023/03/07/15:14:41.075,-5.6319045858511645,-6.9312773391163836,39,87,0,1.6487777777777777,0,0.0,0.0,258.1664984891193,0,0,0
2023/03/07/15:14:41.556,-5.496022581477701,-7.119753597799178,39,87,0,1.6413333333333333,0,0.0,0.0,481.85208141568745,0,0,0
2023/03/07/15:14:42.084,-5.576612102852566,-7.071389239876753,39,87,0,1.6375555555555557,0,0.0,0.0,409.78832565767976,0,0,0
2023/03/07/15:14:42.578,-5.61001964586803,-7.025376499402698,39,87,0,1.6354444444444443,0,0.0,0.0,425.2223468114626,0,0,0
2023/03/07/15:14:43.058,-5.608987354670078,-7.044236126809521,39,87,0,1.638,0,0.0,0.0,427.2564160675377,0,0,0
2023/03/07/15:14:43.556,-5.695151238040303,-6.982199313068052,39,87,0,1.6386666666666667,0,0.0,0.0,280.8503218859485,0,0,0
2023/03/07/15:14:44.111,-5.785237722785702,-6.916454711798274,39,87,0,1.636888888888889,0,0.0,0.0,298.51323873139796,0,0,0
2023/03/07/15:14:44.593,-5.773435882039708,-6.867505902650477,39,87,0,1.635888888888889,0,0.0,0.0,387.29715483174107,0,0,0
2023/03/07/15:14:45.078,-5.872047748351455,-6.7368914622589475,39,87,0,1.6363333333333334,0,0.0,0.0,464.97756940902826,0,0,0
2023/03/07/15:14:45.597,-5.6554683749793755,-6.880012621782202,39,87,0,1.636,0,0.0,0.0,508.8651248384629,0,0,0
2023/03/07/15:14:46.114,-5.833560962889213,-6.840509701236485,39,87,0,1.6347777777777777,0,0.0,0.0,499.2151856735088,0,0,0
2023/03/07/15:14:46.593,-5.629792365000831,-7.0405799045959645,39,87,0,1.6387777777777777,0,0.0,0.0,401.26394869447273,0,0,0
2023/03/07/15:14:47.068,-5.669350732937787,-6.932465259795565,39,87,0,1.640111111111111,0,0.0,0.0,422.7567390834458,0,0,0
2023/03/07/15:14:47.588,-5.731202625686341,-6.804848322131339,39,87,0,1.6443333333333334,0,0.0,0.0,393.5706135883582,0,0,0
2023/03/07/15:14:48.067,-5.709546920926051,-7.047285033572709,39,87,0,1.6467777777777777,0,0.0,0.0,428.6267237596582,0,0,0
2023/03/07/15:14:48.549,-5.629010991634302,-6.9940402193573465,39,87,0,1.6474444444444443,0,0.0,0.0,412.30767582525965,0,0,0
2023/03/07/15:14:49.050,-5.7023665457544555,-6.96642772874652,39,87,0,1.643888888888889,0,0.0,0.0,382.29533218525677,0,0,0
2023/03/07/15:14:49.579,-5.895421396459778,-6.764000569476194,39,87,0,1.646111111111111,0,0.0,0.0,412.88127897842367,0,0,0
2023/03/07/15:14:50.060,-5.6907611339935436,-6.915962776829942,39,87,0,1.648,0,0.0,0.0,398.70443231393153,0,0,0
2023/03/07/15:14:50.533,-5.673570498044076,-6.916800846138974,39,87,0,1.6514444444444443,0,0.0,0.0,541.8198217156902,0,0,0
2023/03/07/15:14:51.063,-5.783122510200909,-6.775169997188229,39,87,0,1.6573333333333333,0,0.0,0.0,542.5715003368767,0,0,0
2023/03/07/15:14:51.601,-5.714099351461331,-6.741541623000322,39,87,0,1.6547777777777777,0,0.0,0.0,537.407604967347,0,0,0
2023/03/07/15:14:52.082,-5.785964842914355,-6.773506270751069,39,87,0,1.6564444444444444,0,0.0,0.0,481.600024032003,0,0,0
2023/03/07/15:14:52.577,-5.65356363773053,-6.904347498431366,39,87,0,1.6524444444444444,0,0.0,0.0,479.33993728456716,0,0,0
2023/03/07/15:14:53.099,-5.822056111869076,-6.72651384992273,39,87,0,1.6512222222222224,0,0.0,0.0,501.13986186791146,0,0,0
2023/03/07/15:14:53.583,-5.788098465960572,-6.767121252789537,39,87,0,1.654111111111111,0,0.0,0.0,300.17681719306,0,0,0
2023/03/07/15:14:54.049,-5.749334327380106,-6.763971254718688,39,87,0,1.656,0,0.0,0.0,208.81526604046638,0,0,0
2023/03/07/15:14:54.559,-5.654826232096328,-6.784837877010761,39,87,0,1.6563333333333334,0,0.0,0.0,205.37112073130058,0,0,0
2023/03/07/15:14:55.116,-5.70939690911348,-6.810680794239288,39,87,0,1.6604444444444444,0,0.0,0.0,239.4157957164118,0,0,0
2023/03/07/15:14:55.646,-5.625922926891185,-6.8413067297434935,39,87,0,1.6603333333333334,0,0.0,0.0,244.16718627565493,0,0,0
2023/03/07/15:14:56.176,-5.719017120919603,-6.845423044097408,39,87,0,1.6573333333333333,0,0.0,0.0,238.97616039036654,0,0,0
2023/03/07/15:14:56.791,-5.5220168991206355,-6.874607314563011,39,87,0,1.6572222222222224,0,0.0,0.0,237.25907765759928,0,0,0
2023/03/07/15:14:57.372,-5.754858363034544,-6.8231221982644925,39,87,0,1.654111111111111,0,0.0,0.0,401.11548749892256,0,0,0
2023/03/07/15:14:57.908,-5.608136458012592,-6.8355418194640185,39,87,0,1.6586666666666667,0,0.0,0.0,749.4178051821423,0,0,0
2023/03/07/15:14:58.456,-5.6360292534523,-7.152819029044472,39,87,0,1.657888888888889,0,0.0,0.0,790.3631471745218,0,0,0
2023/03/07/15:14:59.077,-5.6971120265068205,-6.848177692149124,39,87,0,1.6623333333333334,0,0.0,0.0,996.42465880228,0,0,0
2023/03/07/15:14:59.613,-5.794713952959685,-6.71729172529553,39,87,0,1.665888888888889,0,0.0,0.0,952.6060333708149,0,0,0
2023/03/07/15:15:00.190,-5.759022346004835,-6.908286796822321,39,87,0,1.666,0,0.0,0.0,879.7768518709985,0,0,0
2023/03/07/15:15:00.778,-5.776467070497541,-6.756467118099361,39,87,0,1.666111111111111,0,0.0,0.0,886.161229617176,0,0,0
2023/03/07/15:15:01.377,-5.798932455589418,-6.736116885139146,39,87,0,1.6677777777777776,0,0.0,0.0,830.637194233488,0,0,0
2023/03/07/15:15:01.915,-5.984136072368095,-6.778311992804654,39,87,0,1.6725555555555556,0,0.0,0.0,571.0479468505405,0,0,0
2023/03/07/15:15:02.453,-5.731268360226235,-6.746927344605652,39,87,0,1.671,0,0.0,0.0,255.5191439430218,0,0,0
2023/03/07/15:15:03.049,-5.746245207344124,-6.772121346102765,39,87,0,1.6706666666666667,0,0.0,0.0,401.9764347096082,0,0,0
2023/03/07/15:15:03.593,-5.71112918828303,-6.794602801239926,39,87,0,1.6686666666666667,0,0.0,0.0,406.5960728450772,0,0,0
2023/03/07/15:15:04.123,-5.709266477573731,-6.732428979257069,39,87,0,1.669111111111111,0,0.0,0.0,432.3310218415696,0,0,0
2023/03/07/15:15:04.664,-5.586019205037313,-7.0298848452364675,39,87,0,1.6657777777777776,0,0.0,0.0,369.1175843678251,0,0,0
2023/03/07/15:15:05.295,-5.6605331834218005,-7.013859436671187,39,87,0,1.6676666666666666,0,0.0,0.0,333.12408838768374,0,0,0
2023/03/07/15:15:05.862,-5.565115174451478,-7.091909821603851,39,87,0,1.668888888888889,0,0.0,0.0,617.5139976112127,0,0,0
2023/03/07/15:15:06.406,-5.6957822241599,-6.862128762032366,39,87,0,1.6695555555555557,0,0.0,0.0,725.3691350807904,0,0,0
2023/03/07/15:15:06.981,-5.762497580671088,-6.768819675496623,39,87,0,1.6736666666666666,0,0.0,0.0,725.6691159133889,0,0,0
2023/03/07/15:15:07.571,-5.695566486236884,-6.724826380380109,39,87,0,1.6735555555555557,0,0.0,0.0,972.0673772434317,0,0,0
2023/03/07/15:15:08.113,-5.6513321516179,-6.849574637146633,39,87,0,1.6714444444444443,0,0.0,0.0,1062.6991383959923,0,0,0
2023/03/07/15:15:08.675,-5.699431433636294,-6.902712598977367,39,87,0,1.6683333333333332,0,0.0,0.0,764.651708192487,0,0,0
2023/03/07/15:15:09.258,-5.766730419419114,-6.789858795892858,39,87,0,1.6703333333333332,0,0.0,0.0,635.1015535267986,0,0,0
2023/03/07/15:15:09.835,-5.613979249370701,-6.801032162398391,39,87,0,1.6682222222222223,0,0.0,0.0,778.3264027595392,0,0,0
2023/03/07/15:15:10.394,-5.796664130516075,-6.747638507951144,39,87,0,1.669888888888889,0,0.0,0.0,1050.570899733215,0,0,0
2023/03/07/15:15:10.945,-5.739466812535984,-6.74311620833751,39,87,0,1.669,0,0.0,0.0,1104.8853604021372,0,0,0
2023/03/07/15:15:11.575,-5.837540908894908,-6.759661149569382,39,87,0,1.670888888888889,0,0.0,0.0,1192.1039211330653,0,0,0
2023/03/07/15:15:12.120,-5.688760262645545,-6.752597749103893,39,87,0,1.6676666666666666,0,0.0,0.0,1150.5772175228326,0,0,0
2023/03/07/15:15:12.610,-5.811344456004238,-6.703727024589774,39,87,0,1.662,0,0.0,0.0,1118.3000670141475,0,0,0
2023/03/07/15:15:13.061,-5.6843487561667345,-6.778425473112742,39,87,0,1.659111111111111,0,0.0,0.0,506.3050941770839,0,0,0
2023/03/07/15:15:13.522,-5.825587413120025,-6.775505826103637,39,87,0,1.6553333333333333,0,0.0,0.0,505.5124604487652,0,0,0
2023/03/07/15:15:14.057,-5.814744726532813,-6.721200066205985,39,87,0,1.656888888888889,0,0.0,0.0,313.19017994711595,0,0,0
2023/03/07/15:15:14.536,-5.645078317696489,-6.7991944338944945,39,87,0,1.6607777777777777,0,0.0,0.0,637.9694669596526,0,0,0
2023/03/07/15:15:15.037,-4.649687895865652,-7.074826278979831,39,87,0,1.6575555555555557,0,0.0,0.0,692.9356859930095,0,0,0
2023/03/07/15:15:15.549,-6.415900657329876,-6.347832791407219,39,87,0,1.6573333333333333,0,0.0,0.0,759.3553566547005,0,0,0
2023/03/07/15:15:16.112,-5.572868260303695,-6.941032928733547,39,87,0,1.66,0,0.0,0.0,893.5182440152012,0,0,0
2023/03/07/15:15:16.604,-5.662339689272049,-6.833669010271538,39,87,0,1.6592222222222224,0,0.0,0.0,658.4956596255264,0,0,0
2023/03/07/15:15:17.071,-5.748549955664141,-6.758472339428121,39,87,0,1.6623333333333334,0,0.0,0.0,678.7824674991795,0,0,0
2023/03/07/15:15:17.601,-5.6660808334537585,-6.825010802976287,39,87,0,1.663,0,0.0,0.0,675.1075517414938,0,0,0
2023/03/07/15:15:18.105,-5.768131148659987,-6.671118448610556,39,87,0,1.672111111111111,0,0.0,0.0,776.5485189563739,0,0,0
2023/03/07/15:15:18.596,-5.842807947771177,-6.760025172413196,39,87,0,1.6805555555555556,0,0.0,0.0,751.8300775775297,0,0,0
2023/03/07/15:15:19.109,-5.617857551545489,-6.80079513345478,39,87,0,1.6857777777777776,0,0.0,0.0,719.3909078889199,0,0,0
2023/03/07/15:15:19.629,-5.683772971207354,-6.810362575060805,39,87,0,1.6837777777777776,0,0.0,0.0,656.45489017292,0,0,0
2023/03/07/15:15:20.126,-5.884631479733652,-6.681065441641409,39,87,0,1.6802222222222223,0,0.0,0.0,682.561734731847,0,0,0
2023/03/07/15:15:20.609,-5.733059488657333,-6.778568130334019,39,87,0,1.6763333333333332,0,0.0,0.0,674.5629943482753,0,0,0
2023/03/07/15:15:21.155,-5.592310148383074,-6.753570135011826,39,87,0,1.6794444444444443,0,0.0,0.0,626.0789423253616,0,0,0
2023/03/07/15:15:21.646,-5.803071674153419,-6.7214094309770696,39,87,0,1.6776666666666666,0,0.0,0.0,557.1455315323582,0,0,0
2023/03/07/15:15:22.130,-5.337318761390704,-6.984295790650044,39,87,0,1.6837777777777776,0,0.0,0.0,384.2718092128193,0,0,0
2023/03/07/15:15:22.630,-5.705712692124357,-6.770158227079491,39,87,0,1.6853333333333333,0,0.0,0.0,1252.927305144338,0,0,0
2023/03/07/15:15:23.172,-5.772053242171794,-6.72758688682368,39,87,0,1.6826666666666668,0,0.0,0.0,1109.7121356936484,0,0,0
2023/03/07/15:15:23.722,-7.464822582137108,-5.868795451059578,39,87,0,1.681111111111111,0,0.0,0.0,1150.2569762228222,0,0,0
2023/03/07/15:15:24.201,-10.005293841013849,-4.511499615838132,39,87,0,1.675,0,0.0,0.0,1626.8140505004135,0,0,0
2023/03/07/15:15:24.726,-6.588340674420148,-6.355678341868464,39,87,0,1.671,0,0.0,0.0,2521.2964117813513,0,0,0
2023/03/07/15:15:25.249,-2.07061677957682,-8.213782722728396,39,87,0,1.6653333333333333,0,0.0,0.0,2844.064377766435,0,0,0
2023/03/07/15:15:25.732,-6.536607564593781,-6.446016247347202,39,87,0,1.6643333333333334,0,0.0,0.0,3286.0538626656667,0,0,0
2023/03/07/15:15:26.204,-5.737875384647091,-6.7538005269280985,39,87,0,1.6646666666666667,0,0.0,0.0,2918.6146124456877,0,0,0
2023/03/07/15:15:26.739,-5.931529708198884,-6.742150756359624,39,87,0,1.6676666666666666,0,0.0,0.0,2834.317935630995,0,0,0
