2023/03/01/20:28:19.784,20.03004861425725,11.38005446546358,36,75,0,1.956,0,25.2,5.489999999999999,52.676520547659855,0,0,0
2023/03/01/20:28:20.315,16.69851472555318,8.810469433020259,30,72,0,1.9525555555555556,0,26.009999999999998,2.6100000000000003,54.267649214592495,0,0,0
2023/03/01/20:28:20.839,18.797971447542693,10.556696811499137,24,75,0,1.9403333333333332,0,26.01,3.2399999999999998,46.57488581496803,0,0,0
2023/03/01/20:28:21.409,14.076385809545807,6.842968973993429,30,72,0,1.9632222222222224,0,29.160000000000004,1.89,50.049647709119206,0,0,0
2023/03/01/20:28:21.939,16.626550378547634,8.79158438830529,30,72,0,1.9667777777777777,0,27.360000000000003,1.89,44.63663655359311,0,0,0
2023/03/01/20:28:22.462,15.708501857466086,8.093219657104461,24,72,0,1.9787777777777777,0,21.96,2.1599999999999993,26.29390205726263,0,0,0
2023/03/01/20:28:22.984,11.084935473139321,4.528522638389702,33,69,0,1.9802222222222223,0,27.090000000000003,2.1599999999999993,27.553375926013906,0,0,0
2023/03/01/20:28:23.494,20.945235027216867,12.322781803045865,36,75,0,1.956,0,25.65,3.96,30.87116159970275,0,0,0
2023/03/01/20:28:24.003,18.270158663902688,10.038880580099942,24,75,0,1.957,0,21.96,3.96,32.13470262971718,0,0,0
2023/03/01/20:28:24.503,13.043966896096835,6.018584679142314,33,69,0,1.9632222222222224,0,26.640000000000004,3.9599999999999995,38.85266595637601,0,0,0
2023/03/01/20:28:25.013,14.886473702294502,7.452610936984293,27,72,0,1.965111111111111,0,19.8,5.04,40.954608931307774,0,0,0
2023/03/01/20:28:25.536,19.133132610224234,10.969370552311094,24,75,0,1.9575555555555557,0,16.29,4.409999999999999,34.87110670131331,0,0,0
2023/03/01/20:28:26.046,17.08654420693685,9.22783683334027,24,72,0,1.9746666666666666,0,18.45,5.039999999999999,38.040767129573965,0,0,0
2023/03/01/20:28:26.575,17.497640284614135,9.50938015871461,30,72,0,1.972,0,18.45,4.409999999999999,31.46824136098754,0,0,0
2023/03/01/20:28:27.199,12.778950212226707,5.649415599913968,39,75,0,1.9807777777777777,0,18.45,4.409999999999999,30.163333801843873,0,0,0
2023/03/01/20:28:27.786,14.863913897146254,7.450398078891032,33,72,0,1.9792222222222222,0,28.440000000000005,5.039999999999999,26.626885970822958,0,0,0
2023/03/01/20:28:28.375,19.35357658188122,11.004521321744626,21,75,0,1.967888888888889,0,26.01,5.039999999999999,26.481922995989663,0,0,0
2023/03/01/20:28:28.936,11.962169822694321,5.0976403252917075,39,75,0,1.9707777777777777,0,32.489999999999995,3.9599999999999995,21.8179130271845,0,0,0
2023/03/01/20:28:29.451,19.43812803965962,11.286558091773315,30,75,0,1.9587777777777777,0,37.440000000000005,3.9599999999999995,19.064482122739,0,0,0
2023/03/01/20:28:29.964,16.10128514969104,8.283743551392726,30,72,0,1.9852222222222222,0,34.2,3.9599999999999995,16.16791204070667,0,0,0
2023/03/01/20:28:30.471,15.786885605911246,8.10873026813001,24,75,0,1.9902222222222223,0,33.209999999999994,2.25,11.495063838990834,0,0,0
2023/03/01/20:28:30.984,20.959148807307468,12.364447135708343,36,75,0,1.9677777777777776,0,35.64,2.1599999999999997,12.770112273391623,0,0,0
2023/03/01/20:28:31.500,16.937523021450495,9.046893181172528,30,72,0,1.9605555555555556,0,35.63999999999999,2.16,13.42080664307071,0,0,0
2023/03/01/20:28:32.017,20.718959909124784,12.114068269005472,30,75,0,1.9532222222222224,0,30.96,2.16,13.264417010555574,0,0,0
2023/03/01/20:28:32.529,11.247338127685305,4.574933371616367,39,75,0,1.9542222222222223,0,30.96,1.89,15.375518509402836,0,0,0
2023/03/01/20:28:33.086,15.523598324294117,7.904428749175898,27,72,0,1.961111111111111,0,30.96,1.89,15.643415035728466,0,0,0
2023/03/01/20:28:33.620,19.15102227636004,10.980135163863979,21,75,0,1.952888888888889,0,32.04,1.89,16.57777259069481,0,0,0
2023/03/01/20:28:34.146,17.07353064707042,9.103191429547737,30,72,0,1.953111111111111,0,32.04,1.89,15.063908090217264,0,0,0
2023/03/01/20:28:34.660,20.143026042947746,11.646988838966958,33,75,0,1.9467777777777777,0,24.21,2.16,15.420136467899054,0,0,0
2023/03/01/20:28:35.182,17.060820923748995,9.113361790027088,30,72,0,1.9516666666666667,0,25.2,2.1599999999999997,13.069528897370947,0,0,0
2023/03/01/20:28:35.714,20.3199653400114,11.835604204753253,30,75,0,1.9454444444444443,0,25.2,2.16,14.637945133557883,0,0,0
2023/03/01/20:28:36.240,15.089276376128828,7.626132049762084,27,72,0,1.939111111111111,0,21.240000000000002,2.1599999999999997,16.14937965028747,0,0,0
2023/03/01/20:28:36.713,14.920187367323647,7.493338169382188,27,72,0,1.9413333333333334,0,18.81,2.25,15.499144882485869,0,0,0
2023/03/01/20:28:37.209,20.3641635126866,11.874156548225915,33,75,0,1.9487777777777777,0,19.439999999999998,2.25,16.074710628643583,0,0,0
2023/03/01/20:28:37.643,19.974354742424705,11.752952050966831,33,75,0,1.9363333333333332,0,20.610000000000003,2.25,15.183084671303641,0,0,0
2023/03/01/20:28:38.066,16.47310728406528,8.65956761685987,24,72,0,1.9526666666666668,0,12.690000000000001,2.25,23.132077663085532,0,0,0
2023/03/01/20:28:38.522,13.052635547453727,5.991285842023825,27,69,0,1.9534444444444443,0,14.759999999999996,2.25,25.423910436001847,0,0,0
2023/03/01/20:28:38.962,21.21849184951666,12.537981807731832,36,75,0,1.9373333333333334,0,8.639999999999999,3.69,16.658735576281053,0,0,0
2023/03/01/20:28:39.394,13.841333728923729,6.637538995533039,39,75,0,1.9442222222222223,0,12.6,3.96,16.674060151150467,0,0,0
2023/03/01/20:28:39.819,15.45210624007368,7.960157666929126,27,72,0,1.937888888888889,0,19.439999999999998,3.9599999999999995,16.26518419921614,0,0,0
2023/03/01/20:28:40.242,15.142544835043754,7.659748180270754,27,72,0,1.9533333333333334,0,20.61,3.9599999999999995,14.361979228263458,0,0,0
2023/03/01/20:28:40.663,14.920690646536643,7.288838471483358,39,78,0,1.9534444444444443,0,21.6,3.689999999999999,15.047599598599376,0,0,0
2023/03/01/20:28:41.082,15.803814044221095,8.127586488611266,27,72,0,1.9692222222222224,0,27.359999999999996,5.85,25.47447462276257,0,0,0
2023/03/01/20:28:41.506,12.52793240704564,5.50280529639343,30,69,0,1.9713333333333334,0,27.360000000000003,5.85,24.997893279740854,0,0,0
2023/03/01/20:28:41.933,18.277242938875524,10.163128497116919,21,72,0,1.9613333333333334,0,27.090000000000003,7.289999999999999,24.80109248317121,0,0,0
2023/03/01/20:28:42.353,19.350285608837275,11.025189525831564,21,75,0,1.9674444444444443,0,35.01,6.839999999999999,19.159583579549945,0,0,0
2023/03/01/20:28:42.781,16.173849448620118,8.463065364298755,24,72,0,1.980111111111111,0,39.239999999999995,7.290000000000001,41.1858742528378,0,0,0
2023/03/01/20:28:43.233,12.559846161895454,5.542690815665353,39,75,0,1.9744444444444444,0,41.489999999999995,5.76,38.81147326433777,0,0,0
2023/03/01/20:28:43.658,18.433952308116922,10.491151426280304,30,75,0,1.9707777777777777,0,46.44,5.76,39.51441824791505,0,0,0
2023/03/01/20:28:44.077,17.687543083543442,9.582302428329209,30,72,0,1.9842222222222223,0,36.45,5.76,53.38852594496396,0,0,0
2023/03/01/20:28:44.485,18.232573138676486,10.151330379643428,21,75,0,1.9793333333333334,0,36.36,5.76,55.14427879362962,0,0,0
2023/03/01/20:28:44.896,16.201192794684424,8.570448769716473,30,72,0,1.9847777777777778,0,41.76,5.85,46.659416897226066,0,0,0
2023/03/01/20:28:45.323,16.23364546051471,8.456238516811947,27,72,0,1.9867777777777778,0,29.610000000000003,3.69,46.43711726759573,0,0,0
2023/03/01/20:28:45.736,17.65880759675974,9.739955354018134,30,72,0,1.982111111111111,0,29.610000000000003,3.689999999999999,44.516253017669605,0,0,0
2023/03/01/20:28:46.143,18.482518741978915,10.267606883689348,21,75,0,1.9787777777777777,0,29.610000000000003,2.16,43.835660694816184,0,0,0
2023/03/01/20:28:46.560,19.785095828539056,11.647914651170932,30,75,0,1.9574444444444443,0,29.610000000000003,2.25,43.60718820033802,0,0,0
2023/03/01/20:28:46.982,14.482809308416014,7.015604316249052,39,78,0,1.9606666666666666,0,25.560000000000002,2.25,32.67082268056375,0,0,0
2023/03/01/20:28:47.418,12.51644164380367,5.506428652042449,39,75,0,1.962888888888889,0,33.21,3.69,31.958063169508367,0,0,0
2023/03/01/20:28:47.872,18.740200188161353,10.369779338679486,24,75,0,1.9685555555555556,0,33.21,3.69,30.31788399945591,0,0,0
2023/03/01/20:28:48.295,20.532103537925316,11.90518982307306,30,75,0,1.9594444444444443,0,36.09,3.689999999999999,26.20654381873421,0,0,0
2023/03/01/20:28:48.718,15.071396776286107,7.760637327897503,33,72,0,1.962,0,36.09,3.2399999999999998,25.32588100071494,0,0,0
2023/03/01/20:28:49.139,22.14490367850671,13.184223593425724,33,78,0,1.9402222222222223,0,29.609999999999996,3.69,25.328657445417615,0,0,0
2023/03/01/20:28:49.564,20.168582025626538,11.749630752197774,30,75,0,1.925111111111111,0,30.24,4.409999999999999,25.041588658872726,0,0,0
2023/03/01/20:28:49.989,13.203916181596771,6.113828378406021,33,69,0,1.9295555555555557,0,28.890000000000004,3.6,30.0696346818324,0,0,0
2023/03/01/20:28:50.407,20.535702826151308,11.886034789280487,33,75,0,1.913888888888889,0,29.160000000000004,6.209999999999999,30.637685540721716,0,0,0
2023/03/01/20:28:50.825,15.335447699407865,7.736969374504328,27,72,0,1.9222222222222223,0,17.64,6.209999999999999,30.56356920351302,0,0,0
2023/03/01/20:28:51.247,14.065648369366832,6.773531784857941,33,72,0,1.9264444444444444,0,19.890000000000004,6.839999999999999,25.151493663098684,0,0,0
2023/03/01/20:28:51.673,18.906866845761932,10.586833710591286,21,75,0,1.939,0,14.85,5.76,24.702072719672806,0,0,0
2023/03/01/20:28:52.092,16.19403602238077,8.572905828561456,24,72,0,1.9401111111111111,0,17.009999999999998,5.76,28.228277765191322,0,0,0
2023/03/01/20:28:52.557,12.917463610314702,5.9553090853617165,39,75,0,1.9477777777777776,0,17.01,5.85,14.09270801811986,0,0,0
2023/03/01/20:28:53.050,17.86552905756971,9.845031810383388,24,75,0,1.9506666666666668,0,24.84,5.85,12.997000773678918,0,0,0
2023/03/01/20:28:53.543,17.03228938612252,9.124056430307013,30,72,0,1.9653333333333334,0,27.810000000000002,5.76,16.876758947347607,0,0,0
2023/03/01/20:28:54.016,19.81212337390613,11.34249694755262,36,75,0,1.946,0,26.639999999999997,3.9599999999999995,16.472152894205706,0,0,0
2023/03/01/20:28:54.441,17.663559732152287,9.755045187319965,30,72,0,1.9674444444444443,0,30.6,3.9599999999999995,26.095492864511627,0,0,0
2023/03/01/20:28:54.864,16.102596976336454,8.358690921318333,33,72,0,1.9897777777777776,0,29.609999999999996,2.25,31.98318769096496,0,0,0
2023/03/01/20:28:55.281,15.259010914055903,7.698423159714263,33,72,0,1.9885555555555556,0,29.609999999999996,2.16,31.39379706281071,0,0,0
2023/03/01/20:28:55.696,18.069906342672592,9.990288508393943,30,75,0,1.9995555555555558,0,29.610000000000003,2.16,33.93544532893624,0,0,0
2023/03/01/20:28:56.109,15.61874142647344,7.91009416489692,33,72,0,1.998111111111111,0,28.8,2.25,34.21627271837581,0,0,0
2023/03/01/20:28:56.535,20.06034988755426,11.60901967237315,33,75,0,1.9775555555555557,0,20.16,2.1599999999999997,29.275742600529696,0,0,0
2023/03/01/20:28:56.948,11.16495172099469,4.511691076237605,39,75,0,1.9823333333333333,0,14.49,2.25,36.94652151159411,0,0,0
2023/03/01/20:28:57.398,18.02156204993048,9.922946448210194,24,72,0,1.9813333333333334,0,14.49,2.25,37.08480634997308,0,0,0
2023/03/01/20:28:57.819,13.06525676742433,5.993092625398104,30,69,0,1.977888888888889,0,14.49,2.1599999999999997,37.73555613368378,0,0,0
2023/03/01/20:28:58.238,20.19659522712322,11.736828097748267,30,75,0,1.953888888888889,0,14.49,3.69,42.038486707429016,0,0,0
2023/03/01/20:28:58.661,14.493545740614838,7.086991204331022,39,78,0,1.9546666666666668,0,13.05,3.69,33.80119803515176,0,0,0
2023/03/01/20:28:59.077,15.821471725031932,8.119841221957566,30,72,0,1.9725555555555556,0,17.639999999999997,5.85,37.45273697563074,0,0,0
2023/03/01/20:28:59.483,17.140291377398803,9.220250800419418,30,72,0,1.9685555555555556,0,18.089999999999996,5.85,37.09861407480283,0,0,0
2023/03/01/20:28:59.898,19.50344498385733,11.09543838620761,30,75,0,1.9625555555555556,0,18.36,5.85,35.77558908855746,0,0,0
2023/03/01/20:29:00.307,22.790740758718464,13.68239914190379,27,72,-0.0015228291473388877,1.9446666666666668,0.380425560320399,18.360000000000003,5.85,50.80365481076306,0.03463080940948124,-0.40072924039577484,-0.20287067245306123
2023/03/01/20:29:00.735,19.496299905373526,11.108310649847203,21,75,0.15308166730100034,1.9383333333333332,0.39235672102688907,20.16,5.85,50.32894552574686,0.1643416854594858,-0.5803042602042016,-0.02842607744752157
2023/03/01/20:29:01.147,15.700766083376974,8.111602425534818,30,72,0.2979716049287594,1.9386666666666668,0.4025637257608869,28.8,5.85,50.32953798307036,0.5935052500320144,-0.1559727403826077,0.1334504071710849
2023/03/01/20:29:01.557,20.21113457846042,11.947964406292986,30,75,0.43804058567860255,1.941111111111111,0.4118856029282129,19.890000000000004,5.76,48.72756260349205,0.0349985188128459,-0.1487072017282364,0.30187928392440433
2023/03/01/20:29:02.081,17.300726801085467,9.432396168743693,30,72,0.2063640235582884,1.9397777777777776,0.3963319854708603,17.01,5.85,55.09167772671479,-0.030183665931181963,-0.14574869980361577,0.03512347420990187
2023/03/01/20:29:02.510,13.47322606343301,6.2635523639378485,30,69,0.3012717845901627,1.9476666666666667,0.40112271979653835,17.01,3.9599999999999995,45.50712392107059,0.2961022523085537,0.012308654613411402,0.2395122484314545
2023/03/01/20:29:02.942,19.43545075880856,11.064362821434468,24,75,0.39533274229213927,1.9437777777777776,0.40586699070795995,17.01,5.76,35.320265161234126,0.48392048479739164,0.12557380783846958,0.4497009221509032
