2023/03/07/16:09:53.770,32.63807594781346,27.619222533598023,93,27,0,0.9643333333333334,0,0.0,21.24,8604.393826298672,0,0,0
2023/03/07/16:09:54.393,11.945037650530873,30.842923501939055,93,12,0,0.9863333333333333,0,0.8099999999999999,45.81,846276.3204710515,0,0,0
2023/03/07/16:09:54.956,10.678774210013188,27.44397561803083,96,6,0,1.0093333333333334,0,1.44,42.209999999999994,835067.822600617,0,0,0
2023/03/07/16:09:55.525,5.466622812091329,26.848041055209414,99,6,0,1.0441111111111112,0,3.9599999999999995,45.0,855665.9643294079,0,0,0
2023/03/07/16:09:56.147,4.136445258089039,26.648254642418333,99,3,0,1.0641111111111112,0,9.09,40.41,867885.2897899533,0,0,0
2023/03/07/16:09:56.742,5.207249885494464,24.1452785484288,72,18,0,1.119888888888889,0,12.6,47.61000000000001,883152.3774854435,0,0,0
2023/03/07/16:09:57.342,4.64165305907997,26.414128762137295,84,3,0,1.178777777777778,0,52.56,50.040000000000006,874912.2310030768,0,0,0
2023/03/07/16:09:57.993,3.612165985069743,23.246953411987654,78,9,-0.7734589317885254,1.2453333333333334,0.17333046386097944,57.24000000000001,54.089999999999996,1704339.8217753565,0.9864464373879911,0.06332935894566183,-0.8506166425626949
2023/03/07/16:09:58.698,5.464179227722095,24.444926797815583,96,15,-0.820974971160423,1.2981111111111112,0.16523392602222597,71.64000000000001,51.839999999999996,1713646.3019678013,0.8948457592563548,-0.05191962461237763,-0.8700127574315029
2023/03/07/16:09:59.339,-2.0663199962604253,26.873386150784814,84,3,-0.820974971160423,1.373888888888889,0.1477086708075545,75.6,51.839999999999996,1695059.2321641168,0.8948457592563548,-0.05191962461237763,-0.8700127574315029
2023/03/07/16:09:59.944,-4.102496820428312,26.1715974957706,87,3,-0.24503616769804992,1.4465555555555556,0.29086800875686153,78.84,56.160000000000004,1718294.2767450805,0.8766778615550407,0.3073282304025295,-0.3748486711567354
2023/03/07/16:10:00.627,-4.421272934647078,24.405433672262706,84,3,0.13705756793534218,1.5323333333333333,0.41516230027192685,77.76,27.359999999999996,1110568.94318122,0.898483693906103,0.5676006126944612,0.029990799433539654
2023/03/07/16:10:01.217,11.245473466120156,25.51690783025754,84,3,0.39722302136484844,1.5993333333333333,0.527331218830241,77.49,27.090000000000003,1139892.462504001,0.9220874916262706,0.704302192341466,0.2809269634874954
2023/03/07/16:10:01.909,14.998308867048536,25.296397427401235,81,3,0.6332897016280762,1.6367777777777777,0.7087625117626367,71.01,28.439999999999998,1150888.8513038377,0.8648144165154794,0.7718362340271548,0.5713513839094675
2023/03/07/16:10:02.589,13.844121517540152,26.00773570257672,93,3,0.7930412908887897,1.650888888888889,0.8739339383461653,55.89,29.609999999999992,1164522.3555991338,0.5061499273322015,0.8476832940425335,0.7563540406654468
2023/03/07/16:10:03.149,13.845851565777528,23.74347322483093,96,3,0.8424766943652263,1.6137777777777778,0.9893159690110351,42.21,29.609999999999992,1168034.1137873756,0.41156560643805423,0.8661243814241381,0.8165184326712326
2023/03/07/16:10:03.744,13.619914648109933,23.405747331034092,96,9,0.9631044644711144,1.5927777777777776,1.1876923091744174,35.010000000000005,14.760000000000002,1181901.840251417,0.07135034647080724,0.9522604050656507,0.9596472541030192
2023/03/07/16:10:04.399,15.182365404269937,33.08417536693088,99,6,0.9687500675425376,1.499888888888889,1.2980860836117307,41.489999999999995,15.84,18886.18786756489,-0.06509147565035756,0.9513398088415841,0.9716725512753703
2023/03/07/16:10:05.079,19.787876828924745,14.367620849939058,271,271,0.9641877233553785,1.3591111111111112,1.3922913753653374,39.6,14.49,18580.81520050836,-0.1850255471115613,0.9318776081239697,0.9668288729449219
2023/03/07/16:10:05.675,19.80871933368021,-0.7632998840268365,271,271,0.9670132943170932,1.2115555555555555,1.5403276721076276,3005.85,6419.610000000001,652.0111774178268,-0.30208329757546426,0.9226491236572986,0.9673585986007923
2023/03/07/16:10:06.256,20.71246734605538,1.3388191942564198,271,271,0,1.0747777777777778,0,5274.160000000001,11399.05,325.79358408551593,0,0,0
2023/03/07/16:10:06.831,20.315036092584243,1.6915760557906185,271,271,0,0.9198888888888889,0,6878.639999999999,14942.009999999998,300.8394427077047,0,0,0
2023/03/07/16:10:07.482,21.130735450745192,1.221336094119709,271,271,0,0.7656666666666667,0,7759.409999999999,17048.49,325.3924322758553,0,0,0
2023/03/07/16:10:08.193,20.40475557442841,1.561891977897746,271,271,0,0.597111111111111,0,7940.8,17718.489999999998,386.0950336498834,0,0,0
2023/03/07/16:10:08.816,21.07645230905569,3.205076458190668,271,271,0,0.45022222222222225,0,7351.8,16952.010000000002,298.9653554374466,0,0,0
2023/03/07/16:10:09.472,20.354887968862492,1.021319007745101,271,271,0,0.3204444444444445,0,6358.5599999999995,14749.05,128.61636560858307,0,0,0
2023/03/07/16:10:10.116,20.73496735888437,4.4433167648533125,271,271,0,0.20166666666666666,0,4816.8099999999995,11109.609999999999,190.37100993369987,0,0,0
2023/03/07/16:10:10.744,20.575549793331326,1.0907130592391105,271,271,0,0.12455555555555556,0,2662.5600000000004,6320.25,0.0,0,0,0
2023/03/07/16:10:11.478,22.08817655364659,1.9023324562527097,271,271,0,0.044,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:12.136,20.528430517885415,9.519104059247434,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:12.755,21.252154749217127,0.6642362208091191,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:13.410,21.888911024751835,-4.63747051237371,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:14.047,22.24749093360179,2.2495442046890366,66,21,0,0.09544444444444444,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:14.578,22.180029979926434,-0.4126820020078783,72,27,0,0.2207777777777778,0,3782.25,5625.0,0.0,0,0,0
2023/03/07/16:10:15.094,21.56842122852968,0.8412959935550463,72,36,0,0.37622222222222224,0,6530.4400000000005,9763.24,106433.61111111108,0,0,0
2023/03/07/16:10:15.707,22.896500040009666,-1.5022524851662085,69,36,0,0.5493333333333333,0,8486.61,12411.689999999999,143926.3276540207,0,0,0
2023/03/07/16:10:16.293,24.17869629230226,-1.4140691056980688,72,39,0,0.7231111111111111,0,9722.85,13955.64,139602.39363834486,0,0,0
2023/03/07/16:10:16.864,24.31063391992541,-2.8555067112272345,66,33,0,0.9242222222222222,0,10083.039999999999,14326.84,131693.89979886898,0,0,0
2023/03/07/16:10:17.440,25.506756243032534,-1.268501722522792,69,36,0.9775623837183294,1.131888888888889,0.9238827911484868,9748.890000000001,13731.84,123452.54871989669,0.86823111927189,0.9383322710281686,0.9568138736936301
2023/03/07/16:10:18.117,24.8201290837681,-2.8889317692370295,69,30,0.986069832351757,1.3422222222222222,0.9955594590520208,8536.890000000001,11962.29,113945.4674165004,0.8798101555697743,0.9613350546263972,0.9731879886221955
2023/03/07/16:10:18.674,25.17376747548053,-0.8220768964320452,66,30,0.989121388693468,1.5532222222222223,1.1144389822699363,6508.81,9145.0,105209.2167908343,0.886246877130623,0.9735973393750805,0.9797806092326478
2023/03/07/16:10:20.448,27.416956322320818,-0.638966765059063,84,27,0.9909319444678498,1.713111111111111,1.3409166079329182,3677.7600000000007,5166.089999999999,97224.0535503601,0.9034201025458442,0.9731210693196317,0.9855219490418842
2023/03/07/16:10:20.994,27.237386058496675,0.24738995355331508,84,30,0.9909319444678498,1.8665555555555557,1.5036402520657481,25.65,27.45,89326.08350360514,0.9034201025458442,0.9731210693196317,0.9855219490418842
2023/03/07/16:10:21.595,23.019552186998233,-0.0619453294033111,90,27,0.9909319444678498,1.995111111111111,1.65099270530798,38.61,15.84,10292.7992895563,0.9034201025458442,0.9731210693196317,0.9855219490418842
2023/03/07/16:10:22.177,16.720058511733264,0.8552486603446882,90,45,0.9962169277013647,1.9745555555555556,1.879680009814843,66.69000000000001,15.84,1199.1115301950394,0.8836627820412197,0.97152703415947,0.9966136925181407
2023/03/07/16:10:22.728,20.430502790186697,-8.043912219126737,54,87,0.9945485292238802,1.9554444444444443,1.9800553494239614,88.28999999999999,29.610000000000003,718.5283649667268,0.8959281927322428,0.9587893423707529,0.9954800964629685
2023/03/07/16:10:23.279,26.877702926229944,-12.21193312136615,48,87,0.9954637873009162,1.916111111111111,2.1400225906204025,129.23999999999998,291.24,1076.6510685274895,0.8348624232370309,0.9359710379844617,0.9944930201921658
2023/03/07/16:10:23.891,-0.22598495267663488,13.579745235107076,271,271,0,1.743,0,192.6,504.36,9229.285191781208,0,0,0
2023/03/07/16:10:24.551,8.608459542562468,3.416673396550337,271,271,0,1.5692222222222223,0,3728.85,5116.8,9831.785619801638,0,0,0
2023/03/07/16:10:25.222,5.485135672622572,1.370556098629832,271,271,0,1.368111111111111,0,6451.81,8630.05,10539.292681834699,0,0,0
2023/03/07/16:10:25.903,5.268572554776929,5.552733934859911,271,271,0,1.1604444444444444,0,8358.689999999999,10941.240000000002,11197.489089530543,0,0,0
2023/03/07/16:10:26.629,5.733359429466455,4.663711867266771,271,271,0,0.9501111111111111,0,9398.039999999999,12090.810000000001,11829.370016665207,0,0,0
2023/03/07/16:10:27.298,4.929263036661156,5.231890581412163,3,87,0,0.8136666666666666,0,9949.69,11998.09,13237.360364608401,0,0,0
2023/03/07/16:10:27.958,2.7802830089919865,1.2756729942700378,271,271,0,0.6537777777777778,0,11967.4,10773.16,17384442.024329737,0,0,0
2023/03/07/16:10:28.693,3.954152364773897,17.916661701418974,75,9,0,0.648,0,12237.09,9211.560000000001,20292070.17640616,0,0,0
2023/03/07/16:10:29.404,4.1991726445461435,-0.2554406398014813,271,271,0,0.5194444444444444,0,12533.64,10395.240000000002,20104613.040788375,0,0,0
2023/03/07/16:10:30.071,6.759615879004104,-3.448003181461934,271,271,0,0.4445555555555556,0,11277.210000000001,9666.6,23624095.04154124,0,0,0
2023/03/07/16:10:30.698,6.606097927012071,0.5392859742552397,271,271,0,0.3383333333333333,0,8871.04,8260.84,27053646.388326496,0,0,0
2023/03/07/16:10:31.426,8.397079345140211,1.0108387654682345,271,271,0,0.2222222222222222,0,8871.04,8260.84,27053646.388326496,0,0,0
2023/03/07/16:10:32.173,8.755923523847564,-0.22733541524194023,271,271,0,0.2222222222222222,0,8871.04,8260.84,27053646.388326496,0,0,0
2023/03/07/16:10:32.829,9.331669095974803,-2.7969597667632975,271,271,0,0.2222222222222222,0,8871.04,8260.84,27053646.388326496,0,0,0
2023/03/07/16:10:33.434,9.27243012377161,-4.080825689746918,271,271,0,0.2222222222222222,0,8871.04,8260.84,27053646.388326496,0,0,0
2023/03/07/16:10:34.207,9.685298518690626,-2.982905733986962,271,271,0,0.2222222222222222,0,8871.04,8260.84,27053646.388326496,0,0,0
2023/03/07/16:10:34.835,11.0350852188249,0.06632460227883641,271,271,0,0.2222222222222222,0,3457.4399999999996,6177.960000000001,0.0,0,0,0
2023/03/07/16:10:35.496,11.106715610533232,-1.297520439981035,271,271,0,0.14766666666666667,0,3457.4399999999996,6177.960000000001,0.0,0,0,0
2023/03/07/16:10:36.199,10.330496083831974,-1.6022365028717205,271,271,0,0.14766666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:36.897,11.102971569249627,-0.5918515819606829,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:37.550,11.386170738261407,-2.100315848871113,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:38.192,11.847005744084374,0.8995512076424699,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:38.904,12.74166089729654,0.29683799164851205,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:39.616,12.676584664618478,-0.36733244839118473,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:40.242,14.201171305834396,-1.8677937504153095,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:40.866,14.109371207451046,-0.9782726829607423,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:41.615,12.67887000694678,12.834732445644452,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:42.221,14.396403237362597,-4.153612189341742,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:42.863,13.722103784313338,-0.18163830977797496,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:43.489,15.0875056327393,-1.724081688014719,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:44.200,15.157241315335357,0.1169962775009835,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:44.835,15.973898643950683,-2.3256006494145702,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:45.409,14.433830997297248,-0.13558811988948735,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:46.004,14.165058380356431,-0.009070858129232359,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:46.628,15.564799446790166,2.5839357591644987,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:47.186,15.604335655962707,20.162476156592266,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:47.774,17.17069840496504,-3.8014579425703126,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:48.374,16.840320039257378,-2.9579027816343895,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:49.029,16.736307894346705,-0.5617601327224352,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:49.616,16.365956342126164,2.0819691928071147,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:50.181,16.388352607825468,-0.27812006197190225,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:50.821,16.25832554240302,-2.1980916467158425,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:51.409,15.695459770864598,3.3384852407038768,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:52.091,16.702648227885305,-3.2411756786175987,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:52.841,14.35255572662579,44.85918836119537,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:53.624,30.599646765223184,29.9757746687477,87,21,0,0.04422222222222222,0,0.0,0.0,0,0,0,0
2023/03/07/16:10:54.403,28.758239050676263,0.9298084520500405,39,60,0,0.198,0,3047.04,5625.0,0.0,0,0,0
2023/03/07/16:10:55.085,-10.508466157864158,-29.80093445819611,81,12,0,0.43777777777777777,0,7037.44,8576.89,30868.232198336715,0,0,0
2023/03/07/16:10:55.713,-9.947498942383291,6.012925357110997,96,3,0,0.6827777777777778,0,8705.64,12226.2,22710.23364026784,0,0,0
2023/03/07/16:10:56.336,5.509631146612643,-24.923148658888156,271,271,0,0.6827777777777778,0,9340.89,14831.16,19891.96196424664,0,0,0
2023/03/07/16:10:56.993,-45.51393589480631,16.06436024282787,21,78,0,0.9304444444444445,0,9340.89,14831.16,19891.96196424664,0,0,0
2023/03/07/16:10:57.763,-30.659023194698687,2.782035462174882,87,3,0,1.1821111111111111,0,11060.89,14369.89,18442.461074242186,0,0,0
2023/03/07/16:10:58.552,16.701715302579274,9.922877503891456,87,33,0,1.3286666666666667,0,10313.85,14503.89,16272.223037735188,0,0,0
2023/03/07/16:10:59.303,12.257090997006301,3.4002915962907294,93,21,0,1.4927777777777778,0,8889.689999999999,12704.609999999999,14136.328207546247,0,0,0
2023/03/07/16:10:59.906,14.963982983852258,-24.06284550409363,84,33,-0.814542937304288,1.6156666666666666,-0.141431621853384,6760.8099999999995,9894.609999999999,13976.739196861436,-0.8447042094144159,-0.7910645865731487,-0.8089526130679372
2023/03/07/16:11:00.435,25.379879036540043,-18.481256510351475,84,3,-0.8244964097040767,1.783,-0.11591805573617991,4010.0399999999995,5772.45,13322.759425123268,-0.7319370903825102,-0.8125623556727324,-0.8292902744170426
2023/03/07/16:11:01.028,4.000558767234162,-22.498927383651043,87,51,-0.787145159298449,1.9044444444444444,-0.04217914127011047,4015.4099999999985,5918.6100000000015,14355.605069109519,-0.7996558669016427,-0.8078263281186489,-0.7976371941070008
2023/03/07/16:11:01.679,16.814706308798918,-20.406354566704447,90,36,-0.7888294300970848,2.0073333333333334,-0.022809105597435667,3691.890000000001,5910.959999999998,8537.53570507872,-0.7561604760715396,-0.8129578670759006,-0.7938209993683218
2023/03/07/16:11:02.250,18.649090884267956,-18.269693392462266,87,9,-0.7823035792006725,2.014222222222222,0.00010660419557098066,3666.6,5776.5599999999995,13841.019861529256,-0.6470479282398183,-0.8027857440301024,-0.7576249867232605
2023/03/07/16:11:02.881,19.596822434111655,-19.760291257563612,87,33,-0.5783537039021638,1.9083333333333334,0.17742845545142616,3681.0899999999992,5719.5599999999995,14070.718682575982,-0.2707373784645641,-0.702000955566547,-0.47578739396543795
2023/03/07/16:11:03.555,14.841389764025038,-20.012169076724575,93,42,-0.5632780322943278,1.7997777777777777,0.19695846134216924,402.21000000000004,478.8,13291.662051299345,-0.356432049748856,-0.6605132408942981,-0.4798479530183961
2023/03/07/16:11:04.166,15.902443043969592,-20.898243352694337,90,39,-0.5465456420976854,1.9404444444444444,0.2150256737268544,9.09,249.84,9432.449857593576,-0.3554635297659538,-0.6334255483525913,-0.4685034711163717
2023/03/07/16:11:04.713,20.549571063518513,-15.530558409924506,84,6,0.012965387508406749,1.8535555555555556,0.34123068800036194,9.360000000000003,198.0,5650.430614918612,0.07061221356203079,-0.19100274328927594,0.17765947506330407
2023/03/07/16:11:05.315,30.352587134499856,-17.28715796274568,84,9,0.46296094122340464,1.764888888888889,0.3525483853499228,10.89,247.41,5057.173791766387,0.013160198994122695,-0.08530598626493827,0.4633281663982065
2023/03/07/16:11:05.966,23.4824592507075,-6.002670471511262,87,27,0.11406772698015488,1.784888888888889,0.331835311669452,9.0,275.48999999999995,5118.202772820301,-0.13455613560442217,0.5220726802564555,0.3199389770150485
2023/03/07/16:11:06.543,17.427672320760607,-19.011654070688078,87,27,-0.38984321247241366,1.7722222222222224,0.3064193873598933,8.01,270.45,5487.517625794476,-0.11671799375678536,0.6152323525317362,-0.17028430028299196
2023/03/07/16:11:07.129,21.61027405345936,-11.602536075083389,93,24,-0.5786277058311714,1.8155555555555556,0.2827329398440103,6.840000000000001,214.29000000000002,5116.570229796934,-0.07856374292863283,0.5953574295647943,-0.47668324327301503
2023/03/07/16:11:07.789,6.724240209638423,-21.864687308375757,93,48,-0.6034443879452022,1.7916666666666667,0.269979614836406,9.360000000000003,155.16000000000003,3786.4968962421963,0.21105678413986662,0.639119206852767,-0.6630774586854391
2023/03/07/16:11:08.417,17.10477412710614,-14.007681352512117,96,33,-0.6034443879452022,1.8347777777777776,0.26531618419762154,11.25,194.04000000000002,2560.0175564822403,0.21105678413986662,0.639119206852767,-0.6630774586854391
2023/03/07/16:11:09.013,4.958585468108042,-20.372591792326087,93,45,0.24045204125316688,1.823888888888889,0.3656652728264171,15.839999999999998,162.36,2546.396754602269,0.009939868021523222,0.7040260377619004,-0.5513473544801071
2023/03/07/16:11:09.697,2.974039343738254,-28.95303575952783,90,45,0.5575543209398999,1.7764444444444443,0.5081529993344528,16.2,185.4,3482.02970363277,0.10509613285033403,0.7586812736522458,0.26037141962731214
2023/03/07/16:11:10.350,1.7453261673912364,-24.89136871866532,90,39,0.7050221256651475,1.8126666666666666,0.7353037890205182,15.209999999999999,193.41,5625.072321755844,-0.3868245796321494,0.7715160561992758,0.591473435391184
2023/03/07/16:11:10.933,-8.059889412666195,-40.74601478998059,180,362,0.7424779024637318,1.6762222222222223,0.8359401466812626,15.209999999999999,193.41,5736.197021233758,-0.6507383798241877,0.7883146018610824,0.6251973214382218
2023/03/07/16:11:11.530,-3.960554926173895,-34.190692325753055,271,271,0.783209280310013,1.5355555555555556,0.9629181810683465,735.21,9869.490000000002,6261.201194808817,-0.837516299058082,0.7660899589245522,0.6718597732242977
2023/03/07/16:11:12.192,-10.71721726597277,-31.536338379958238,271,271,0.8305126386593511,1.3747777777777777,1.1294962921225622,3310.2,13065.89,6238.418580481978,-0.8664191966511866,0.8258748979666279,0.7243072356126415
2023/03/07/16:11:12.859,12.481982009771864,-5.526889360882556,93,39,0.3360725800213627,1.4055555555555557,0.6074532486807372,5216.4400000000005,15247.25,6765.452645921678,-0.26636026330257956,0.810293134705321,0.0986588269422275
2023/03/07/16:11:13.532,-7.919057841965356,38.71197272558002,99,18,0.41262112445723126,1.3443333333333334,0.6575918062259387,5160.4,15045.41,4296.764469956088,-0.43396395626963596,0.480025837679247,0.2421571928274532
2023/03/07/16:11:14.304,-39.75633044551817,-1.5400490946616554,90,9,0.32646778016748207,1.244,0.6484505347549498,5110.839999999999,15161.09,1776.166957717725,-0.34346117466848114,0.357266980975424,0.19826513058358886
2023/03/07/16:11:14.995,-5.544249752368634,17.04007039848966,93,3,0.2676455348038933,1.1648888888888889,0.6269297182313583,5138.41,15836.960000000003,123829.80846642236,-0.5855124141254764,0.16106992342953486,0.17059889482261634
2023/03/07/16:11:15.666,18.222545773347953,11.268712064332515,96,3,0.10002260746193287,1.0805555555555555,0.5840198863190744,5164.0,16399.16,127226.44656898048,-0.582654506014697,-0.16476642252211826,0.014378415217687103
2023/03/07/16:11:16.312,21.79012876009052,-46.65398756433315,271,271,0,0.916,0,5138.41,17105.6,124521.29632286995,0,0,0
2023/03/07/16:11:17.129,21.496466251124613,-2.7155473069537233,271,271,0,0.7797777777777778,0,6374.64,18945.239999999998,138604.71799215302,0,0,0
2023/03/07/16:11:17.831,26.028683888625583,-46.30137812507934,271,271,0,0.6665555555555556,0,6955.65,19631.96,155664.13613080434,0,0,0
2023/03/07/16:11:18.529,21.56427831517292,-0.26728662932743635,271,271,0,0.4964444444444444,0,7819.24,16551.610000000004,155664.13613080434,0,0,0
2023/03/07/16:11:19.257,22.89083535482462,-7.212382881070465,271,271,0,0.4964444444444444,0,7819.24,16551.610000000004,155664.13613080434,0,0,0
2023/03/07/16:11:20.023,21.72508869456619,-1.2852434826328973,271,271,0,0.4964444444444444,0,7819.24,16551.610000000004,155664.13613080434,0,0,0
2023/03/07/16:11:20.661,22.20698507729483,-40.5165252952205,21,87,0,0.5244444444444444,0,7481.039999999999,16584.090000000004,178935.48730622552,0,0,0
2023/03/07/16:11:21.365,23.32948189112368,-13.843743705789072,75,6,0,0.41722222222222227,0,9610.44,14971.560000000001,295091.0044828355,0,0,0
2023/03/07/16:11:22.133,18.50682709511574,-25.909754892921967,87,6,0,0.36533333333333334,0,9938.49,15070.65,233621.48470736944,0,0,0
2023/03/07/16:11:22.800,10.116009702775294,-24.18819709813629,93,45,0,0.4588888888888889,0,10059.45,14969.76,1721094.122578055,0,0,0
2023/03/07/16:11:23.489,16.065255917137844,-13.788077186286284,87,21,0,0.533,0,10116.960000000001,13702.2,3698928.9965397925,0,0,0
2023/03/07/16:11:24.247,12.738738633902916,-19.631820566533218,87,36,0,0.6237777777777778,0,10190.560000000001,14627.2,3906725.421674741,0,0,0
2023/03/07/16:11:24.946,16.39339051608276,-17.136353829235244,90,33,0,0.7835555555555554,0,9587.04,14004.45,3821985.028469036,0,0,0
2023/03/07/16:11:25.652,8.441454476039496,-21.63097821211301,96,36,0,0.926,0,8278.41,12319.410000000002,3658214.01618365,0,0,0
2023/03/07/16:11:26.384,-4.610998772617059,-33.620201314038745,90,57,0,0.9668888888888888,0,6285.159999999999,9473.560000000001,3467843.729943391,0,0,0
2023/03/07/16:11:27.139,-7.381417894102757,-36.711243950284334,180,362,0,0.9668888888888888,0,3687.81,5471.759999999999,3224352.0026659854,0,0,0
2023/03/07/16:11:27.851,-16.80206984018533,-38.40614646294032,180,362,0,0.9668888888888888,0,1315.4399999999998,10060.890000000003,3224352.0026659854,0,0,0
2023/03/07/16:11:28.544,-5.375136896016718,-32.21954447109203,180,362,0,0.9668888888888888,0,1377.45,17862.640000000003,3627368.0757208657,0,0,0
2023/03/07/16:11:29.262,-12.175692374269445,-36.263294165158634,180,362,0,0.9388888888888889,0,1708.2,22832.4,4052202.41247752,0,0,0
2023/03/07/16:11:30.045,-3.82363694648304,-37.46110066651829,180,362,0,0.8523333333333334,0,1928.6100000000006,25267.439999999995,3826275.4341120343,0,0,0
2023/03/07/16:11:30.741,-7.55191299944979,-35.04415025863654,180,362,0,0.7988888888888889,0,2030.4,26538.610000000004,5750.429073544315,0,0,0
2023/03/07/16:11:31.458,-8.057853454204547,-38.61420147788692,180,362,0,0.6542222222222223,0,1916.0099999999998,24843.84,4439.857191180326,0,0,0
2023/03/07/16:11:32.235,-0.33575597337613594,-35.43395694089322,180,362,0,0.493,0,1628.64,21538.2,5031.477389438286,0,0,0
2023/03/07/16:11:32.840,-7.83749726771347,-39.444232497185325,180,362,0,0.3431111111111111,0,1212.8400000000001,15948.490000000002,7102.648022171833,0,0,0
2023/03/07/16:11:33.448,-4.490812967556318,-40.968219302908864,180,362,0,0.18333333333333332,0,729.0,8372.25,0.0,0,0,0
2023/03/07/16:11:34.077,-9.432131008888387,-40.41129269628621,180,362,0,0.04088888888888889,0,0.0,0.0,0,0,0,0
2023/03/07/16:11:34.727,-4.2356412053817705,-30.06166081884447,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:11:35.310,3.592166618754761,-34.562833353618856,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:11:35.908,-11.035529283915405,-34.93574230840232,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:11:36.548,-13.76333342354716,-36.47333450640053,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:11:37.184,-0.7447421717830904,-37.3348813907241,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:11:37.781,-3.6655045071620487,-27.890897998080113,84,48,0,0.12511111111111112,0,745.29,745.29,0,0,0,0
2023/03/07/16:11:38.393,6.337195656162444,-22.488107911272497,87,42,0,0.26055555555555554,0,1749.45,9047.45,0.0,0,0,0
2023/03/07/16:11:39.058,7.1714782075409955,-21.87131289616431,90,42,0,0.38866666666666666,0,2518.5600000000004,15671.45,686.5054165939613,0,0,0
2023/03/07/16:11:39.672,15.950679858084825,-15.47805168100675,84,27,0,0.5377777777777778,0,3071.1600000000003,20247.45,1407.5407312426175,0,0,0
2023/03/07/16:11:40.273,10.979226338799661,-23.94832922647609,84,21,0,0.6674444444444444,0,3539.6400000000003,23346.2,3633.0274868127367,0,0,0
2023/03/07/16:11:40.987,17.306798627659838,-22.110043636526267,78,3,0,0.8217777777777778,0,3823.8,24399.890000000003,72604.44126024314,0,0,0
2023/03/07/16:11:41.619,22.514237467095562,-25.568705403800458,75,6,0,0.9033333333333333,0,3984.96,23642.4,294922.5325217452,0,0,0
2023/03/07/16:11:42.220,23.053190310766574,-22.15674984429106,27,54,0,0.9606666666666667,0,3965.0099999999998,20239.04,2296256.8667586497,0,0,0
2023/03/07/16:11:43.011,21.183173158543603,-4.767565141610598,271,271,0,0.9606666666666667,0,4275.6,13771.039999999997,2015774.0787732215,0,0,0
2023/03/07/16:11:43.743,20.01844665682672,-0.9436289723107473,271,271,0,0.9606666666666667,0,6367.69,9522.25,2015774.0787732215,0,0,0
2023/03/07/16:11:44.395,23.969592009851077,-5.114044164213696,271,271,0,0.9606666666666667,0,6367.69,9522.25,2015774.0787732215,0,0,0
2023/03/07/16:11:45.025,19.282951228632818,-2.7372374700199504,271,271,0,0.9606666666666667,0,8351.76,12637.559999999998,2147314.0430431743,0,0,0
2023/03/07/16:11:45.737,19.057688388451485,-1.7089758779489514,271,271,0,0.8355555555555555,0,9676.560000000001,14664.210000000001,2284130.785632167,0,0,0
