2023/02/08/16:05:09.806,60.04390374978087,72.65174233392739,180,362,0,0.5503333333333333,0,7518.240000000001,15953.64,24802534.041168958,0,0,0
2023/02/08/16:05:10.198,70.89897067072278,81.43890237933986,180,362,0,0.4438888888888889,0,7048.44,17149.04,5163055.645265349,0,0,0
2023/02/08/16:05:10.593,40.08657717298368,8.168333897269509,60,57,0,0.376,0,6053.76,16893.29,4829886.930880511,0,0,0
2023/02/08/16:05:10.987,37.99454086399669,7.869349988167919,72,72,0,0.34355555555555556,0,5130.8099999999995,17909.69,5106653.602166312,0,0,0
2023/02/08/16:05:11.392,33.2372251028199,4.9316004809264316,81,84,0,0.31866666666666665,0,4202.49,18388.64,590.6926263985289,0,0,0
2023/02/08/16:05:11.795,32.86988820549464,4.017561031773744,84,84,0,0.2722222222222222,0,2743.29,20316.61,911.8692396683524,0,0,0
2023/02/08/16:05:12.199,29.946652580176476,2.9412537852028495,75,87,0,0.3514444444444444,0,2686.4100000000003,20397.04,721.6529241132636,0,0,0
2023/02/08/16:05:12.716,17.39594115880483,-6.4697427751206185,18,63,0,0.4728888888888889,0,2601.36,19360.29,4160.04937370532,0,0,0
2023/02/08/16:05:13.133,12.458637938756837,2.5186575960354043,81,78,0,0.6208888888888889,0,3474.0,19915.65,301232739.9967539,0,0,0
2023/02/08/16:05:13.637,-3.740988641826018,-14.654051862990798,96,81,0,0.9394444444444445,0,2989.89,17376.69,264086270.27529123,0,0,0
2023/02/08/16:05:14.194,13.41831918997364,-22.373034549335706,99,84,0,1.3473333333333333,0,2299.4099999999994,13192.6,236201224.0014691,0,0,0
2023/02/08/16:05:14.727,-13.37013553021671,8.262795066839285,57,84,0,1.7232222222222224,0,1475.64,7415.76,213564289.39989376,0,0,0
2023/02/08/16:05:15.212,1.5321611086540425,3.628731083501302,75,87,0,2.098222222222222,0,490.41,93.24000000000001,194505146.9726471,0,0,0
2023/02/08/16:05:15.795,-6.1302616825664265,14.193100137481942,69,87,0.05124540957805458,2.651222222222222,0.1858486313968979,473.76000000000005,51.84000000000001,194494317.687179,0.8070394966732669,0.44069586268399075,-0.8144557630697847
2023/02/08/16:05:16.351,-17.858512502309395,16.184438158781674,75,87,0.29803094432453064,3.134888888888889,0.23331531880636383,475.65,46.89,194548525.67374396,0.7268696126231592,0.6170995181390716,-0.8419161603570928
2023/02/08/16:05:16.944,-25.376731302909114,15.42069447148561,78,87,0.42697807742795424,3.695777777777778,0.25532789338718737,469.89000000000004,48.96,194669218.0048949,0.746418090372172,0.769144076455131,-0.8258427886762155
2023/02/08/16:05:17.450,-10.97936115475684,6.861330883081613,75,87,0.49952558567110306,4.345,0.2655407290294528,459.80999999999995,50.85,194755539.9174404,0.8301263387222059,0.8447594726529732,-0.8268317334420109
2023/02/08/16:05:18.003,-15.879663714305618,5.1970557561822135,81,87,0.3093636037996416,5.015888888888889,0.23178265666245187,459.80999999999995,50.85,194986591.5291701,0.8664762839902707,0.8758380630558564,-0.8526438662947722
2023/02/08/16:05:18.548,-11.363177217573465,5.868247400157738,75,87,0.39056013245648946,5.644777777777778,0.2428654847260951,132.84,9.09,81155.91539638348,0.887889399697217,0.891524201132697,-0.8169967785739591
2023/02/08/16:05:19.094,-13.878173411912677,5.41285325273116,75,87,0,6.203777777777777,0,133.2,3.96,8605.888365737816,0,0,0
2023/02/08/16:05:19.651,-13.786396935692963,6.26185579488173,75,87,0,6.757555555555556,0,97.29,1.44,8817.643362750823,0,0,0
2023/02/08/16:05:20.178,-13.326558937614035,5.699919422775039,75,87,0,7.1368888888888895,0,38.25,0.8099999999999999,8772.282871712945,0,0,0
2023/02/08/16:05:20.732,-13.713277477325198,5.614752866246255,75,87,0,7.459333333333333,0,8.01,0.0,536.2795947991813,0,0,0
2023/02/08/16:05:21.282,-11.911238860412883,6.328334158966096,75,87,0,7.790666666666667,0,8.01,0.0,93.9011181682832,0,0,0
2023/02/08/16:05:21.873,-13.36840011782403,4.924294394972456,75,87,0,8.148222222222223,0,3.689999999999999,0.0,11.797848430454312,0,0,0
2023/02/08/16:05:22.413,-36.28801937513354,21.629940793154752,54,87,0.2012975949801123,7.997444444444444,0.23045516500936364,3.689999999999999,0.0,4.0228988713015,0.694332179231965,0.702279002034278,0.15996415351726137
2023/02/08/16:05:22.882,-1.7000996237935606,-9.003788393247964,84,87,-0.20235181709449954,7.825111111111111,0.1974294178546501,45.45,0.0,65.732805907194,-0.32451921312957094,-0.40446664099683693,0.5801390780337145
2023/02/08/16:05:23.373,-9.209447829381919,-12.496465911357042,93,87,-0.5023381231942857,7.5198888888888895,0.14049724798059418,55.44,0.0,102.00323528967041,-0.7228688692466857,-0.6612180870389475,0.771108182545093
2023/02/08/16:05:23.851,-16.53523469255457,-24.99048063674742,99,87,-0.4819194394752958,7.151777777777777,0.1321345244579934,84.24000000000001,0.0,102.40788030849448,-0.7506676679407971,-0.6903425484293026,0.7990988349231455
2023/02/08/16:05:24.256,-25.152814134492985,-52.52371932328461,180,362,-0.7632830062317779,6.432888888888889,0.08207813874641466,133.2,0.0,6526.3185749164495,-0.7936210037484451,-0.7469623237674351,0.75938027214568
2023/02/08/16:05:24.665,30.869671842059226,-3.079562902103458,81,87,-0.7971638572843924,5.786888888888889,0.05349393998182392,1062.45,6806.25,7107.467782654369,-0.824905959865861,-0.8007918377221765,0.7913254062017107
2023/02/08/16:05:25.134,-11.27629956251278,24.09322030474796,60,87,0.06946987610880832,5.2203333333333335,0.2512685932188422,1049.4900000000002,6806.25,21837.327097782814,-0.7606594977898904,-0.872744175862326,0.8721329084208431
2023/02/08/16:05:25.559,3.477893902442103,12.198820125295212,81,87,0.6108020214387542,4.792111111111112,0.7116902917274867,1112.0400000000002,6806.25,55921.79537995506,-0.8207609222877327,-0.9181137645495858,0.958075346153583
2023/02/08/16:05:26.015,6.224041537880964,16.911983461788978,96,15,0.7848883018484696,4.418,0.9377792534160276,1100.16,6806.25,122239.76538619201,-0.625521239166582,-0.7741152549583638,0.9717976782047084
2023/02/08/16:05:26.492,6.2318845010666575,20.252389231498558,69,87,0.8102064663378139,3.842,1.056685936327506,1084.41,7668.809999999998,120433.48295976271,-0.5203546013121957,-0.701243076498261,0.9710906209552943
2023/02/08/16:05:26.909,1.1519692380942481,19.527893192646278,90,75,0.8334907485294175,3.397777777777778,1.2058781102055989,1106.01,7668.809999999998,111463.84896671496,-0.32795929143709207,-0.5818080894429888,0.9627025630943894
2023/02/08/16:05:27.316,-25.085580852739927,32.64318938508759,57,81,0.8537662355331311,2.861666666666667,1.1627881970599108,965.6099999999999,7730.490000000001,112722.04595963527,-0.36940944669199305,-0.050077178622010415,0.9026323360957376
2023/02/08/16:05:27.716,-17.33306195792536,30.83187770573637,69,72,0.8844459286055497,2.5923333333333334,1.1844867701088544,1081.44,7756.65,114514.07066150715,-0.5964071871756557,0.031878682227863483,0.8773122751911786
2023/02/08/16:05:28.143,9.62501435964694,6.137848363064494,30,72,0.7239869960542018,2.473888888888889,1.0069017813673105,1121.7599999999998,7832.4,115706.85814972277,-0.7022051146590559,0.3070946851450677,0.49881529169947314
2023/02/08/16:05:28.661,0.5277646318477069,24.69438989720952,96,72,0.5488490640212662,2.496111111111111,0.8587646631208034,1401.2099999999998,7903.65,125092.36422857086,-0.5563342387627539,0.7630299061658723,0.3672453722901563
2023/02/08/16:05:29.067,10.618974403641298,4.844051857838281,36,72,-0.6024444325368644,2.328777777777778,0.4571592911313061,378.09000000000003,421.65,118057.13526469546,-0.35554936450595664,0.48171126416004983,-0.49107426178324787
2023/02/08/16:05:29.484,10.009312069653383,11.037958524420251,27,72,-0.693407277239804,2.553444444444444,0.3989054239859131,487.43999999999994,401.4,118035.45014349336,-0.400531598144783,0.4864503058545731,-0.6060239345997263
2023/02/08/16:05:29.912,-8.818411982178578,27.77663400392935,84,78,-0.6503864635429732,2.6586666666666665,0.42956174242287465,640.8900000000001,376.65,93014.82835316114,-0.4638958162770834,0.38905285289234776,-0.5249016532401273
2023/02/08/16:05:30.338,-5.501703139572228,28.90129430071897,96,81,-0.647959419883052,2.717,0.390835403259267,651.24,354.24,4360.112383843292,-0.5269790711488037,-0.35675253621779707,-0.59026533981511
2023/02/08/16:05:30.748,-12.981755968918563,24.674057619760784,99,69,-0.6975066542432988,2.6292222222222223,0.3692694872466851,651.24,25.56,4428.121075473305,-0.5421681189911971,-0.47704695908481815,-0.6534352070445013
2023/02/08/16:05:31.190,-13.856686431609397,29.729538845009387,30,75,-0.3189623063855699,2.4654444444444445,0.4874165477282986,753.8399999999999,15.839999999999998,69.75963682807856,-0.14866426422074416,-0.2343264268882967,-0.2718614117982704
2023/02/08/16:05:31.603,11.25956248475402,3.8171737166691053,33,72,-0.41046567315713156,2.5183333333333335,0.44995910679870543,818.6400000000001,15.839999999999998,67.02844060528064,-0.19693259322680381,-0.15268305205404828,-0.3649978964570002
2023/02/08/16:05:31.998,13.961188230480122,6.1666203596207545,30,72,-0.15799650254731215,2.446111111111111,0.4953993476284741,896.4,11.25,74.06832165581594,-0.5407601920468548,-0.14499589704569785,0.1476947412397856
2023/02/08/16:05:32.408,14.838660121302313,6.047014788154177,33,72,-0.2089635794576942,2.4445555555555556,0.48833684214688816,963.0900000000001,11.25,72.14018888643987,-0.48463322403733045,-0.12829606895240594,0.20195001529683754
2023/02/08/16:05:32.807,15.20902773507434,4.571530439744228,30,72,-0.24343522951636612,2.501444444444444,0.4849545006846782,948.24,11.25,64.84387124413507,-0.5823757145084419,-0.14337444610546196,0.17729341246913555
2023/02/08/16:05:33.207,13.655576218832188,5.633759169472333,30,72,-0.12386229377042997,2.472888888888889,0.4964626285423564,817.56,11.25,26.085314528034957,-0.4125305972869412,0.34570910454729165,0.014489808313527343
2023/02/08/16:05:33.596,13.359713344853692,4.358369213657184,33,72,-0.14676678858465775,2.3294444444444444,0.4938388523275895,837.36,11.25,12.724457853547829,-0.41421829670251625,0.23686244998978112,-0.026063283721947036
2023/02/08/16:05:33.989,14.68274118235198,4.999860846357642,33,72,-0.5371302887045896,2.3396666666666666,0.45909169380524795,813.9599999999999,11.25,13.11434755639599,-0.512038846672275,0.04284474402621817,0.1450012503677592
2023/02/08/16:05:34.394,14.826568241947825,5.349374002492061,30,72,-0.6875478937622016,2.3077777777777775,0.44236382171224103,699.21,9.090000000000002,15.26352787261953,-0.4026274759662364,0.43278171029536866,0.04803435789848768
2023/02/08/16:05:34.822,14.186162955369028,4.136840472611643,33,72,-0.5445940159487708,2.343444444444444,0.4791391082330893,414.09000000000003,1.8,17.60940649095031,-0.28335563095843486,0.24404718677678364,0.5818754964619999
2023/02/08/16:05:35.220,14.72326208338368,5.636203132042798,30,72,nan,2.3254444444444444,0.5023255813953489,2.25,0.8099999999999999,8.048315687942033,0.1744001328128992,0.3819069013016414,0.4941482493506798
2023/02/08/16:05:35.635,13.595850405054627,5.0311780264108075,30,72,nan,2.3233333333333333,0.5023255813953489,2.25,0.0,8.326241932857279,0.2613619441990765,-0.41234439412135454,0.32102072474616095
2023/02/08/16:05:36.063,13.822555797612797,4.78637303029991,33,72,0,2.3266666666666667,0,2.1599999999999997,0.0,11.455927898929314,0,0,0
2023/02/08/16:05:36.487,14.928829385550195,5.451654658440783,30,72,0,2.3025555555555557,0,2.25,0.0,12.98525030680773,0,0,0
