2023/03/07/17:27:24.846,12.199205352218753,-32.64141159134333,271,271,0,1.0954444444444444,0,10892.85,10218.81,643.9895400016252,0,0,0
2023/03/07/17:27:25.471,-44.67253862982011,54.88030404032699,271,271,0,0.8738888888888888,0,11109.16,10320.01,589.8374900651139,0,0,0
2023/03/07/17:27:26.077,-20.111389789032806,38.37327763414094,271,271,0,0.6648888888888889,0,10413.959999999997,9453.210000000001,348.4062710382866,0,0,0
2023/03/07/17:27:26.769,-27.949414134593123,24.54295313547769,81,3,0,0.5548888888888889,0,8937.360000000002,7993.05,377.0039649653711,0,0,0
2023/03/07/17:27:27.438,-6.149676909248521,-2.1109245934933805,271,271,0,0.4023333333333333,0,8258.64,10279.289999999999,6951414.539525741,0,0,0
2023/03/07/17:27:27.989,-19.823040573214026,-2.1147545139966284,75,87,0,0.348,0,5868.009999999999,8694.76,7884556.442662311,0,0,0
2023/03/07/17:27:28.721,-3.3709855872630525,6.038490566034732,87,3,0,0.6234444444444445,0,5961.64,8524.960000000001,7766583.311754299,0,0,0
2023/03/07/17:27:29.572,-19.289550117379626,35.286013658954396,75,6,0,0.8485555555555555,0,7588.2,12566.4,6926574.379732433,0,0,0
2023/03/07/17:27:30.312,-4.1394153153941495,30.174359118347258,36,54,0,1.1287777777777779,0,8811.240000000002,15070.65,5798811.787720911,0,0,0
2023/03/07/17:27:31.138,-13.246941515350226,21.476591748735785,84,3,0,1.329888888888889,0,10181.289999999999,15033.76,4770816.042497953,0,0,0
2023/03/07/17:27:31.885,-1.7140545304231711,43.29160380135813,60,21,0,1.548111111111111,0,9584.760000000002,15055.2,4173760.582426707,0,0,0
2023/03/07/17:27:32.692,-4.547210175627409,20.688759204094243,36,84,0,1.8713333333333333,0,8578.289999999999,13330.2,3656647.391099679,0,0,0
2023/03/07/17:27:33.519,-12.867477739948054,10.861030871537517,84,3,0,2.2797777777777775,0,6973.240000000001,10044.61,3209621.754980809,0,0,0
2023/03/07/17:27:34.277,-0.09031626206524468,5.836868360455766,87,3,0,2.706,0,4009.290000000001,6287.25,2929159.3952825405,0,0,0
2023/03/07/17:27:34.979,-14.410755022292294,0.02032734851613861,90,48,0,3.1235555555555554,0,4003.05,6287.25,50236.99203770305,0,0,0
2023/03/07/17:27:35.664,-4.4307589872176925,-1.0402448057645883,54,87,0,3.101777777777778,0,381.23999999999995,1062.36,49259.371885889945,0,0,0
2023/03/07/17:27:36.337,-17.823021586283744,2.525683584914758,90,3,0,3.433,0,405.81000000000006,1062.36,482988.8708871393,0,0,0
2023/03/07/17:27:36.985,-0.9421516686667104,4.463846197595404,90,9,0,3.619111111111111,0,417.23999999999995,1062.36,483711.25846842915,0,0,0
2023/03/07/17:27:37.829,14.025671957338268,19.9288592374155,90,15,0,3.470666666666667,0,453.68999999999994,1048.05,491747.6914060961,0,0,0
2023/03/07/17:27:38.530,22.490368310278757,23.101539994613624,90,24,0,3.362444444444445,0,337.05,1009.4399999999999,502188.30659571826,0,0,0
2023/03/07/17:27:39.297,15.465525217737973,8.149398237070114,81,3,0,3.3588888888888886,0,349.2900000000001,945.8100000000001,501527.9063030131,0,0,0
2023/03/07/17:27:40.149,15.938051119471918,6.9047967485205595,33,81,0,3.329777777777778,0,317.15999999999997,1006.29,510763.2355612224,0,0,0
2023/03/07/17:27:40.998,15.905751950180635,-5.360579274884195,57,27,0,3.317444444444445,0,343.89,973.4399999999999,499567.4933054902,0,0,0
2023/03/07/17:27:41.670,0.7768542401989667,32.4189949296413,90,18,0,3.1133333333333333,0,381.96000000000004,907.2,493399.5291957116,0,0,0
2023/03/07/17:27:42.466,13.657004244198676,15.468515295104202,90,18,0,2.940777777777778,0,389.25,846.45,496247.4983989945,0,0,0
2023/03/07/17:27:43.252,5.818113150015279,12.396871601993592,90,6,0,2.770222222222222,0,389.25,828.45,491224.3906104981,0,0,0
2023/03/07/17:27:44.087,-20.314378441906836,17.535523095849022,99,54,0,2.625,0,343.89,471.23999999999995,13382.0874540254,0,0,0
2023/03/07/17:27:44.952,11.861379072352113,22.914783726531365,90,24,0,2.6407777777777777,0,369.0,527.85,13203.226278880686,0,0,0
2023/03/07/17:27:45.823,13.366962878261841,26.793610906564513,90,36,0,2.3912222222222224,0,369.0,498.6,13228.586676826822,0,0,0
2023/03/07/17:27:46.590,-14.558699562841621,17.01795116228145,96,24,0,2.284222222222222,0,369.0,487.89,12855.911273708776,0,0,0
2023/03/07/17:27:47.291,-32.127882619336745,12.706979484294141,3,87,0,2.216666666666667,0,383.04,487.89,13677.752920971645,0,0,0
2023/03/07/17:27:48.137,-37.39764912067147,7.065262158341481,3,78,-0.795443123367596,2.179222222222222,-0.023751130320733654,939.96,684.45,94444.59790862647,-0.8416197775011236,0.0011490007293666314,-0.7669113722199501
2023/03/07/17:27:48.939,-33.005291573384525,17.180334078260277,21,75,-0.7976095706090537,2.0792222222222225,-0.011196776747595344,1265.7599999999998,659.1600000000001,90854.9433187815,-0.8072498191182218,-0.06544256391298289,-0.7692746232391671
2023/03/07/17:27:49.627,-30.339836575043616,6.7465629246352075,9,72,-0.7342179763616175,2.0554444444444444,-0.020731731036182262,1481.76,768.6,90710.63409916613,-0.8589253483547251,-0.30337189919644,-0.6949079098728845
2023/03/07/17:27:50.336,-35.72495287809557,5.301222648864157,12,69,-0.5084258522117545,1.9747777777777777,0.03293106213394885,1702.89,771.8399999999999,89732.00959137885,-0.8242087580471341,-0.6265990362736298,-0.42905691556931025
2023/03/07/17:27:51.127,-34.68123969981011,7.7805142240033565,15,69,-0.4721787341262286,1.992,0.08654054084763312,1768.4099999999999,706.05,91048.86428227494,-0.8302492962955796,-0.5582394268302675,-0.4069941257037596
2023/03/07/17:27:51.829,-34.71076135994262,7.568866789622429,15,69,-0.43886193931567125,1.892,0.1285072170669727,1694.1600000000003,477.35999999999996,90620.48608723031,-0.8155333169988777,-0.5236951631063449,-0.3788158366175513
2023/03/07/17:27:52.541,-34.72008012646886,8.507997028567736,9,84,-0.45898590212733154,1.7752222222222223,0.12988452300973075,1401.84,483.21000000000004,90879.76094545517,-0.7920177931939247,-0.5409028744766513,-0.4060458776574236
2023/03/07/17:27:53.301,-35.78247088484196,7.069639103995792,12,69,-0.18240842272900268,1.6315555555555556,0.24227633935607273,1107.8100000000002,371.61,88940.53082299705,-0.637976763424413,-0.14745862390478134,-0.07206029001427709
2023/03/07/17:27:53.990,-35.75377534923122,7.856287074282794,12,69,0.6429494972962552,1.6714444444444443,0.450646882470427,677.25,269.64000000000004,89624.34014890337,-0.5791557138725243,0.6638094482184136,0.585766329373153
2023/03/07/17:27:54.640,-35.75011289403419,8.779440379615247,9,84,0.5196397025764133,1.7285555555555556,0.4086236370778661,27.089999999999996,41.489999999999995,88510.72829097239,-0.5425055599233136,0.5292521562325716,0.48270825313807364
2023/03/07/17:27:55.358,-36.27634324695411,8.200474014520925,15,66,0,1.7004444444444444,0,20.61,34.56,4684.181049706275,0,0,0
2023/03/07/17:27:56.219,-29.683836372118726,4.386074422856687,9,72,0.33634197944516353,1.7286666666666666,0.3718125909998605,12.690000000000001,37.44,1172.2617765940156,-0.6099691878177763,0.36575543332422694,0.19598827844020647
2023/03/07/17:27:56.931,-32.130756848438395,-7.81326326520685,6,87,-0.2005022254239988,1.7352222222222222,0.30935207787059477,6.21,36.809999999999995,379.04513343139365,-0.4399912873776775,0.18101407304996955,-0.3598290370642315
2023/03/07/17:27:57.681,-29.210443626408633,-10.444842411963872,3,84,-0.14791597443921678,1.702888888888889,0.3102191149017409,8.64,56.16000000000001,384.35599000958547,0.029133004216244922,0.004925066620131639,-0.39642756684233016
2023/03/07/17:27:58.482,-30.751791962194957,2.4630912500447892,3,78,0.045196164184644456,1.7402222222222223,0.3274022772103303,14.85,62.010000000000005,399.05948834387425,0.7438913664828908,0.38465029377666077,-0.44582713642469746
2023/03/07/17:27:59.285,-30.621732647913575,-12.930959244503997,3,84,0.1438661364620958,1.752,0.336199092265185,17.01,57.959999999999994,388.38866119605893,0.7209223609219282,0.42045368688528323,-0.341998348635923
2023/03/07/17:28:00.032,-31.551891074720842,-3.679844133614112,3,87,-0.3968006475597798,1.7743333333333333,0.2562550393106471,16.29,56.610000000000014,430.1877015337774,0.7110437897874793,-0.01385119292582998,-0.6481344039836904
2023/03/07/17:28:00.843,-37.64378958939088,3.944233060470511,6,75,-0.40007889086684617,1.803888888888889,0.254583961446204,18.45,61.2,1288.1201748892026,0.7951565605261198,-0.061380593060686196,-0.5191578715590621
2023/03/07/17:28:01.703,-39.51763179406022,8.99977254607698,12,81,-0.7257236647420768,1.8103333333333333,0.16452468952633892,16.29,53.64,1463.3075890136424,0.8024962793789421,-0.5516317226961399,-0.6536782407780454
2023/03/07/17:28:02.347,-27.82785459942003,16.515002710446467,12,72,-0.7072254400419502,1.8905555555555558,0.1431161544947023,16.29,43.559999999999995,16725.906486861295,0.7635035094686136,-0.543574449454315,-0.549706483375759
2023/03/07/17:28:02.969,-32.09377239417004,10.155211813484765,18,72,-0.5526932138252892,1.928,0.1806505696622578,18.359999999999996,46.44000000000001,19076.412902917305,0.7942950562639683,-0.5939761736356941,-0.4101320966520819
2023/03/07/17:28:03.686,-26.613630185048912,19.057707312664554,96,87,-0.3790884874096152,1.9943333333333333,0.21685789052994922,23.85,34.559999999999995,18604.56991128352,0.7961465080008797,-0.8028358730130287,-0.28350134385308035
2023/03/07/17:28:04.346,32.26883662195612,4.445898924836032,12,75,-0.36002858599070253,2.0115555555555558,0.20312760270131539,731.1600000000001,33.209999999999994,22948.67402033886,0.7917041668541757,-0.8456760172977403,0.543315052522029
2023/03/07/17:28:04.997,32.98542855634891,25.97945448707154,24,87,-0.36002858599070253,1.8674444444444442,0.1974873058775849,722.1600000000001,31.05,62867.738638346695,0.7917041668541757,-0.8456760172977403,0.543315052522029
2023/03/07/17:28:05.672,27.404261265838993,25.19660223005999,96,72,-0.3845603483785725,1.820888888888889,0.17999798403739342,703.89,34.559999999999995,61868.56743481794,0.7916226617555501,-0.8441732118906401,0.3965087711593483
2023/03/07/17:28:06.466,30.854760188388884,24.860989335778235,90,60,0.3824890030879516,1.8366666666666667,0.5294350744135785,1186.56,39.959999999999994,64995.05715171631,0.27331587749120806,-0.02635005716640484,0.6360367027953511
2023/03/07/17:28:07.187,22.68645079943452,19.199939516304248,33,57,0.4576848559451422,1.7894444444444444,0.6170112134175587,1429.29,68.76,62911.48029400237,0.3114450701583503,0.14356272622677085,0.63895866605061
2023/03/07/17:28:07.871,20.61870678523425,19.46251637997763,63,63,0.8181329295858591,1.7753333333333334,0.9368956661397512,1306.8899999999999,88.55999999999999,67314.88889073097,-0.16055667420197892,0.7227198790512536,0.8532214665364823
2023/03/07/17:28:08.586,15.578129174941488,36.10172550316106,90,81,0.8186074352114548,1.695111111111111,1.0344023969817733,1212.84,98.63999999999999,71494.59456863429,-0.3361487956460947,0.7544863600012816,0.8240134453206892
2023/03/07/17:28:09.253,6.815345759815992,37.880849456265786,90,84,0.8483733908281507,1.5934444444444444,1.1941096481580813,1236.24,98.63999999999999,69268.34414883803,-0.48518035747939275,0.8576042100789467,0.8149163673099394
2023/03/07/17:28:09.847,-7.4119789691154745,35.84758851700957,99,15,0.7484759885758443,1.5446666666666666,0.9523275254555809,1137.96,110.16,71312.23179824253,-0.7785139474782246,0.4271978982340968,0.59516210082722
2023/03/07/17:28:10.497,10.394917214306114,31.832660201849592,90,6,0.7724656646092313,1.4454444444444443,1.0484880714759741,1028.61,423.09,71462.52509134775,-0.7148785481146217,0.39496727046308777,0.5201951454120911
2023/03/07/17:28:11.121,-12.88429543806992,33.97271149112265,90,15,0,1.3914444444444443,0,999.8100000000001,707.4,66228.84871073687,0,0,0
2023/03/07/17:28:11.708,-4.547107619449943,41.135189961331285,18,87,0,1.2167777777777777,0,662.85,851.4,1164.7189340913224,0,0,0
2023/03/07/17:28:12.311,-2.295767350646626,24.532456147485124,6,87,0,1.1313333333333333,0,729.0899999999999,851.4,1088.1357551503988,0,0,0
2023/03/07/17:28:13.007,-1.2487607270162222,30.393627646048166,6,87,0,1.1385555555555555,0,1096.2900000000002,925.65,1515.5058179395205,0,0,0
2023/03/07/17:28:13.602,-1.9393860402678786,30.590570298036695,3,84,0,1.0834444444444444,0,1343.25,1015.5600000000001,1712.6960653471604,0,0,0
2023/03/07/17:28:14.189,-2.1939746440054533,33.69355775161298,3,84,0,0.9747777777777779,0,1577.25,1074.69,2108.834919544015,0,0,0
2023/03/07/17:28:14.834,0.3333067110416632,22.263117148990336,3,84,0,0.9002222222222221,0,1811.25,1123.2,1923.729116821304,0,0,0
2023/03/07/17:28:15.594,-1.5478913496497153,27.58700598389496,6,87,0,0.8334444444444445,0,1787.7599999999998,1134.81,1754.3187931923892,0,0,0
2023/03/07/17:28:16.254,-2.607768265789888,35.34841385964897,3,81,0,0.8006666666666666,0,1596.24,1148.04,1690.353627646416,0,0,0
2023/03/07/17:28:16.881,-2.3537893864681445,34.7548680407486,6,87,0,0.777,0,1146.9600000000003,898.5599999999998,1698.7556635626825,0,0,0
2023/03/07/17:28:17.527,-3.0476401241573976,35.514424644291175,3,81,0,0.7321111111111112,0,653.04,449.0099999999999,1460.203401304674,0,0,0
2023/03/07/17:28:18.173,-2.095934049135126,34.64054658849089,3,84,0,0.6707777777777778,0,18.810000000000002,5.489999999999999,1426.5018729291,0,0,0
2023/03/07/17:28:18.768,-2.181722421284225,34.78694787915055,6,87,0,0.5964444444444444,0,2.16,5.039999999999999,1491.480500047627,0,0,0
2023/03/07/17:28:19.480,1.5051512307042652,20.4678415298437,6,87,0,0.6396666666666667,0,2.16,5.039999999999999,1282.4760552558855,0,0,0
2023/03/07/17:28:20.125,-1.102710044288461,31.45834544758781,3,78,0,0.6293333333333333,0,2.1599999999999997,5.039999999999999,1087.8042124195076,0,0,0
2023/03/07/17:28:20.710,-0.8623926211846804,5.7309628347603345,12,69,0,0.6624444444444444,0,2.16,9.0,721.0416348102744,0,0,0
2023/03/07/17:28:21.245,-1.0310715264365307,33.698309304811026,3,78,0,0.6622222222222223,0,7.290000000000001,29.25,724.3654890684248,0,0,0
2023/03/07/17:28:21.919,-4.5571560065797945,30.866906657832494,6,87,0,0.6602222222222223,0,7.290000000000001,30.689999999999998,803.9031497957697,0,0,0
2023/03/07/17:28:22.560,25.29240831581759,30.7979418347551,54,87,0,0.6447777777777778,0,7.290000000000001,30.68999999999999,762.8534868367025,0,0,0
2023/03/07/17:28:23.111,25.830666458307938,35.337919898862864,3,87,0,0.634888888888889,0,219.95999999999998,32.85,2078.1075098335523,0,0,0
2023/03/07/17:28:23.721,14.4135588213137,-17.501880465888,12,72,0,0.76,0,223.29000000000002,32.85,2366.208205380988,0,0,0
2023/03/07/17:28:24.369,28.890139057190975,18.99053994463356,180,362,0,0.7198888888888888,0,218.16000000000003,42.84,2236.8576383226477,0,0,0
2023/03/07/17:28:24.986,11.330565670690238,6.884435736131835,81,3,0,0.7594444444444445,0,2761.65,7131.839999999999,2284.8684455221833,0,0,0
2023/03/07/17:28:25.683,15.794463673484662,-13.52195225035552,69,69,0,0.9555555555555555,0,2930.4,8143.2,24138.8895881189,0,0,0
2023/03/07/17:28:26.377,56.31361538116627,-6.448423921839401,180,362,0,0.9122222222222222,0,2909.6099999999997,8222.759999999998,22652.016409372587,0,0,0
2023/03/07/17:28:27.084,10.535607164684198,-28.583046164420686,84,63,0,1.0483333333333333,0,4338.0,14277.640000000003,24940.783403676967,0,0,0
2023/03/07/17:28:27.776,53.19785634401785,-29.064626960612944,72,87,0,1.055111111111111,0,4113.36,14351.2,23747.56904807979,0,0,0
2023/03/07/17:28:28.452,61.55293548264011,-5.583258362364262,180,362,0,0.9694444444444444,0,3655.890000000001,14270.289999999999,24561.942030703412,0,0,0
2023/03/07/17:28:29.099,66.16575212287273,-2.136334245689012,180,362,0,0.9181111111111112,0,4010.85,18827.04,26060.98713868021,0,0,0
2023/03/07/17:28:29.838,7.236008991743363,2.9584955585686172,90,42,0,1.1432222222222221,0,4494.69,21871.29,30388.412328383125,0,0,0
2023/03/07/17:28:30.649,36.771781201760035,7.218716645465861,42,63,0,1.2844444444444445,0,3416.7599999999993,22916.64,30818.609442317655,0,0,0
