2023/03/07/15:54:18.405,-14.638012273113494,4.719056062073142,90,9,0.3240794019245846,5.059111111111111,0.7231711755509965,21.96,5.040000000000001,67.45255433802092,-0.1969093683961609,0.1346632147836212,0.08133192300024208
2023/03/07/15:54:19.372,-15.288839479060801,-11.484881507589972,93,3,0.40661315413781146,5.296,0.7420485835811667,21.689999999999998,6.21,71.21912279545847,0.23976866819828596,0.40687871212221266,0.29656458881386805
2023/03/07/15:54:20.298,-2.797841274280234,-0.6125828621620618,99,6,-0.0715726850329119,5.1946666666666665,0.6629226559903306,18.81,6.839999999999999,74.97277486394651,0.6301880766943259,0.6164850128643877,0.5284284855348057
2023/03/07/15:54:21.139,1.8324271232168712,-1.0218462947081712,96,9,-0.5512309430459289,5.249777777777778,0.5474082340124358,18.81,5.49,37.56696063739935,0.506188939820723,0.6843048862270369,0.18097904486733996
2023/03/07/15:54:21.924,-20.25088015074419,9.42897937306558,81,9,-0.2651835824696517,5.2154444444444445,0.6023514180759062,18.089999999999996,6.210000000000001,34.234173890902845,0.13588322806433456,-0.0848182939107755,0.41875253003875473
2023/03/07/15:54:22.638,16.44156673904763,2.4813993854013674,271,271,-0.2651835824696517,4.938888888888889,0.5956115390043044,32.4,6.21,420.05519399866887,0.13588322806433456,-0.0848182939107755,0.41875253003875473
2023/03/07/15:54:23.331,16.414633621858684,2.5730379353028425,271,271,-0.2651835824696517,4.502222222222222,0.5899176737711969,2901.3600000000006,6342.360000000001,452.8624677560882,0.13588322806433456,-0.0848182939107755,0.41875253003875473
2023/03/07/15:54:24.034,16.432073930975864,1.641222235675204,271,271,-0.12108197893810523,4.081666666666667,0.6181619926402951,5118.610000000001,11241.4,506.17965289033583,0.062248791379413144,-0.07869031202318363,0.6730588660315586
2023/03/07/15:54:24.804,16.118562423408402,2.946355619352051,271,271,0,3.514777777777778,0,6773.25,14703.959999999997,578.4879192979165,0,0,0
2023/03/07/15:54:25.538,16.345957541553357,3.7285615958153913,271,271,0,3.075,0,7667.49,16730.04,671.9937394922323,0,0,0
2023/03/07/15:54:26.308,16.445474476979175,1.0862178780560905,271,271,0,2.685111111111111,0,8047.240000000001,17400.489999999998,766.7365777119783,0,0,0
2023/03/07/15:54:27.061,16.2165391103242,2.484536805656332,271,271,0,2.346111111111111,0,7687.05,16761.21,907.4966756533578,0,0,0
2023/03/07/15:54:27.783,16.23776741729433,2.4054613778922307,271,271,0,1.833111111111111,0,6747.210000000001,14526.09,1045.5007868689786,0,0,0
2023/03/07/15:54:28.495,16.461362856602015,0.5440159871649456,271,271,0,1.1765555555555556,0,5340.25,10983.039999999999,1297.3483107838529,0,0,0
2023/03/07/15:54:29.149,11.4431945074761,64.6585340772068,180,362,0,0.7282222222222222,0,3249.0,6177.960000000001,0.0,0,0,0
2023/03/07/15:54:29.883,15.306522703396734,-0.5927928263132155,271,271,0,0.2584444444444445,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:30.573,16.764056417156652,2.3511819761380366,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:31.222,16.636985818551857,0.17313893970269872,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:31.925,16.440757499860045,1.745627188028976,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:32.641,16.805586636786206,-2.772745804789493,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:33.302,16.230562372336486,2.1556765422004642,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:33.939,16.533482668024355,-5.565716031029488,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:34.625,15.654532233344456,1.47150681780604,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:35.382,16.342710223189144,0.5136002847354768,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:36.039,17.00485785550028,2.154470558687536,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:54:36.644,16.71586574181757,0.7048823952634349,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:54:37.335,16.087749858799,23.30174671485344,72,9,0,0.07322222222222222,0,0.0,0.0,0,0,0,0
2023/03/07/15:54:38.056,16.66179983174655,19.992272935831974,78,3,0,0.174,0,3564.09,6177.96,0.0,0,0,0
2023/03/07/15:54:38.673,17.817523116533973,14.583961584087081,93,63,0,0.26911111111111113,0,6148.36,11237.8,64333.7673611111,0,0,0
2023/03/07/15:54:39.285,17.420021606471444,9.158623743008514,75,51,0,0.37522222222222223,0,7604.4,12926.759999999998,72537.23387503151,0,0,0
2023/03/07/15:54:39.916,17.63542149898008,10.732304344736944,93,63,0,0.48633333333333334,0,8827.439999999999,14035.560000000001,66517.37448918099,0,0,0
2023/03/07/15:54:40.516,16.269971260189614,8.85660998987317,81,66,0,0.6168888888888889,0,8952.039999999999,13944.039999999999,54333.343568131284,0,0,0
2023/03/07/15:54:41.076,17.258951780307623,11.826778895122889,90,66,0,0.745,0,8613.84,12945.69,77126.0339588358,0,0,0
2023/03/07/15:54:41.663,20.321180648541006,12.845082704649448,87,66,0.8411535515739598,0.9191111111111112,0.6807498669591168,7457.25,11106.839999999998,66108.30554223125,0.8123596687731781,0.2404621943142199,0.7641694379227709
2023/03/07/15:54:42.279,19.965927662421866,12.62116470558418,81,63,0.8982062183775155,1.0907777777777778,0.8259859907514193,5665.09,8427.490000000002,66808.29035787244,0.8334739458150182,0.619068882668634,0.8552377889031623
2023/03/07/15:54:42.925,22.875633152529595,11.910244457247828,84,69,0.9252089466296496,1.2723333333333333,0.9872337540087185,3217.89,4912.29,65582.53443760124,0.85891436367973,0.7582196458600878,0.8952114171115524
2023/03/07/15:54:43.458,23.986925728942047,12.492636048792008,84,72,0.9473070185836604,1.4543333333333333,1.0955853142715422,48.24,549.09,63394.31812902187,0.8903538235302327,0.8309112319965323,0.9265361401404426
2023/03/07/15:54:44.030,22.624943733619368,10.861077850523147,90,81,0.9473070185836604,1.574111111111111,1.1471934636270626,33.84000000000001,365.76000000000005,66524.30064819637,0.8903538235302327,0.8309112319965323,0.9265361401404426
2023/03/07/15:54:44.661,21.620868159101025,10.719686923200534,90,87,0.9473070185836604,1.5343333333333333,1.2036270678938075,30.960000000000008,52.2,42852.04149027045,0.8903538235302327,0.8309112319965323,0.9265361401404426
2023/03/07/15:54:45.269,21.558482740004088,9.756020951674577,180,362,0.9916444306907333,1.4335555555555557,1.4400870341302094,27.45,89.64000000000001,43235.93021646398,0.9317406204139986,0.8405204065105883,0.9882005862706014
2023/03/07/15:54:45.852,27.81272056258362,9.78237096387595,180,362,0.987321089616744,1.3384444444444445,1.5151847577708395,799.2,7712.25,47119.89367088139,0.8991276718294037,0.8518498042353293,0.9824272236920127
2023/03/07/15:54:46.407,25.831205832234645,9.984090988006406,180,362,0.988731815765456,1.2323333333333333,1.673993452480804,1428.2099999999998,13575.64,52992.62897800251,0.8509793042766055,0.8980243575635788,0.9792046106658951
2023/03/07/15:54:47.052,34.857447759074496,9.738691181362864,180,362,0,1.1212222222222221,0,1841.0399999999997,17707.8,9684.85006960552,0,0,0
2023/03/07/15:54:47.605,37.42921027750892,9.616499941309808,180,362,0,0.9906666666666667,0,2127.24,20087.64,58.13165814549368,0,0,0
2023/03/07/15:54:48.121,37.988685537031785,10.000830662295938,180,362,0,0.8625555555555555,0,2224.8900000000003,20715.16,57.827534662715415,0,0,0
2023/03/07/15:54:48.660,36.46191479487474,9.92556186456581,180,362,0,0.6884444444444445,0,2079.36,19480.289999999997,49.87376986804693,0,0,0
2023/03/07/15:54:49.284,36.78626272592805,9.903295023813182,180,362,0,0.5167777777777778,0,1779.8399999999997,16711.44,36.05693977520087,0,0,0
2023/03/07/15:54:49.870,29.171805802951898,10.085914775555214,180,362,0,0.3352222222222222,0,1296.0,12367.24,53.38457222293583,0,0,0
2023/03/07/15:56:15.324,16.190141544864396,14.867583027117655,99,9,0,0.1658888888888889,0,729.0,6806.25,0.0,0,0,0
2023/03/07/15:56:15.878,16.544275346421276,8.208197319788734,180,362,0,0.04611111111111112,0,590.49,11214.810000000001,0.0,0,0,0
2023/03/07/15:56:16.409,36.89662837229167,12.489527042517532,180,362,0,0.012666666666666666,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:16.946,16.76224229176285,9.167111147165159,180,362,0,0.012666666666666666,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:17.590,25.57420257485773,11.884831350895297,180,362,0,0.012666666666666666,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:18.152,15.456893921204433,8.076690278580562,180,362,0,0.012666666666666666,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:18.660,-14.263178424910892,1.7769142778382225,180,362,0,0.012666666666666666,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:19.186,-0.7606818430597073,0.08193777457472008,180,362,0,0.012666666666666666,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:19.798,19.878548470096277,15.788655477297613,180,362,0,0.012666666666666666,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:20.400,1.523512348190585,2.262341802944978,90,54,0,0.10033333333333333,0,590.49,11214.81,0.0,0,0,0
2023/03/07/15:56:21.010,63.317922632600634,27.430314044961346,180,362,0,0.10033333333333333,0,1173.69,17578.09,871551.9571799308,0,0,0
2023/03/07/15:56:21.734,56.05912987729113,20.184251086610985,99,30,0,0.133,0,729.0,8537.76,0.0,0,0,0
2023/03/07/15:56:22.453,60.421663356171706,9.786366023879445,271,271,0,0.12033333333333333,0,1173.69,16412.8,840804.0654674945,0,0,0
2023/03/07/15:56:23.037,63.08408103043558,2.755931922301825,180,362,0,0.12033333333333333,0,2230.2,15993.289999999999,840804.0654674945,0,0,0
2023/03/07/15:56:23.614,70.05381907945903,3.5755225981436882,180,362,0,0.12033333333333333,0,2230.2,15993.289999999999,840804.0654674945,0,0,0
2023/03/07/15:56:24.202,19.483049750344968,11.600874313948289,180,362,0,0.12033333333333333,0,2230.2,15993.290000000003,840804.0654674945,0,0,0
2023/03/07/15:56:24.786,11.828225527608758,10.46308726646248,81,75,0,0.1772222222222222,0,2230.2,15993.290000000003,840804.0654674945,0,0,0
2023/03/07/15:56:25.390,5.904841340909108,3.5248125722358328,90,57,0,0.28155555555555556,0,2953.89,19210.559999999998,646661.9587605622,0,0,0
2023/03/07/15:56:25.968,-46.76989117957962,-49.436112059218445,180,362,0,0.28155555555555556,0,3360.69,21373.010000000002,611555.2346469576,0,0,0
2023/03/07/15:56:26.589,10.085837204773195,11.03941281728259,90,66,0,0.3372222222222222,0,3360.69,21373.010000000002,611555.2346469576,0,0,0
2023/03/07/15:56:27.152,-0.3204842922740122,5.430466669090545,90,63,0,0.43488888888888894,0,3360.69,20964.29,22860.353403380675,0,0,0
2023/03/07/15:56:27.701,3.667119085254609,5.725539480039226,93,63,0,0.41333333333333333,0,3605.4899999999993,21170.6,23576.989221721695,0,0,0
2023/03/07/15:56:28.296,3.1735353377044166,7.106308064200544,99,69,0,0.46477777777777773,0,3662.85,20140.010000000002,25632.517073072308,0,0,0
2023/03/07/15:56:28.901,2.717427685291187,2.6899020027938434,90,60,0,0.49522222222222223,0,1939.4100000000003,21117.69,2869910.9078818043,0,0,0
2023/03/07/15:56:29.460,-3.471803871827479,0.8417787499317139,180,362,0,0.49522222222222223,0,1701.8100000000002,18580.890000000003,2459993.391378147,0,0,0
2023/03/07/15:56:30.023,16.892311819215013,34.983689693491925,271,271,0,0.49522222222222223,0,1701.81,18580.890000000003,2459993.391378147,0,0,0
2023/03/07/15:56:30.609,3.579186786423632,28.070052296290918,36,84,0,0.5398888888888889,0,3588.2400000000002,15538.76,2459993.391378147,0,0,0
2023/03/07/15:56:31.221,-10.226639888763305,31.941063537285864,75,24,0,0.5845555555555556,0,4179.089999999999,15420.409999999998,2555284.93264071,0,0,0
2023/03/07/15:56:31.773,-14.991895690841002,37.33681020816243,93,21,0,0.5518888888888889,0,4295.04,16103.84,2560674.4541131924,0,0,0
2023/03/07/15:56:32.350,-22.306490300101263,29.0283724993326,99,78,0,0.5042222222222222,0,3939.2100000000014,11592.41,2326291.9491951605,0,0,0
2023/03/07/15:56:32.931,-7.864438095080994,35.98241168174634,90,87,0,0.5443333333333333,0,3907.4399999999996,11503.85,2348060.6132831434,0,0,0
2023/03/07/15:56:33.530,-11.63273960549888,38.92771118801399,78,36,0,0.511888888888889,0,3907.44,11332.49,2352768.469195577,0,0,0
2023/03/07/15:56:34.071,-15.550425783022405,38.07703936649659,90,18,0,0.44366666666666665,0,3986.4900000000002,11662.160000000002,2378896.8928125133,0,0,0
2023/03/07/15:56:34.627,-20.189292182721246,61.27847454781327,180,362,0,0.3775555555555556,0,4015.56,12306.289999999999,98885.05484645508,0,0,0
2023/03/07/15:56:35.222,-14.435395842148694,40.07631030066948,72,15,0,0.37022222222222223,0,4380.960000000001,17851.010000000002,1604.8307773783174,0,0,0
2023/03/07/15:56:35.840,-19.977819547821873,40.895898770966255,81,3,0,0.33955555555555555,0,4117.44,12885.439999999999,1412.6135603066327,0,0,0
2023/03/07/15:56:36.405,-33.47953802174077,29.88273933435734,96,9,0,0.45966666666666667,0,1187.6399999999999,10162.56,1414.321670017239,0,0,0
2023/03/07/15:56:36.960,-26.916546482592388,34.876589127589355,93,6,0,0.5446666666666666,0,870.8400000000001,10500.81,1315.9938748577902,0,0,0
2023/03/07/15:56:37.576,-31.03508523784647,30.211147037166526,99,15,0,0.6098888888888889,0,826.5600000000001,10678.65,1373.6194182761433,0,0,0
2023/03/07/15:56:38.243,-29.21077299392546,35.8589759311371,99,18,0,0.6387777777777778,0,824.76,10732.890000000003,1419.1738704638526,0,0,0
2023/03/07/15:56:38.830,-32.682168300880484,29.21336692369311,99,12,0,0.7435555555555555,0,824.76,10875.690000000002,1916.729397294559,0,0,0
2023/03/07/15:56:39.416,-23.112372326904474,37.49441313898742,84,3,0,0.7442222222222221,0,818.01,10930.44,1864.1871663850873,0,0,0
2023/03/07/15:56:40.083,-29.466149328972843,29.942108843105835,96,6,0,0.811,0,796.4100000000001,11116.89,1465.2155142336087,0,0,0
2023/03/07/15:56:40.690,-29.068871055500786,31.14077548836663,96,15,0,0.8803333333333333,0,788.49,11197.290000000003,1026.3512601114844,0,0,0
2023/03/07/15:56:41.244,-29.463842694908656,30.23335482902516,99,6,0,0.9564444444444445,0,77.85,27.359999999999996,974.4788820813783,0,0,0
2023/03/07/15:56:41.847,-26.30750862934345,32.52563715564391,87,6,0,1.0352222222222223,0,38.160000000000004,26.01,946.0636704390175,0,0,0
2023/03/07/15:56:42.483,-26.866702705740305,30.556783529297082,96,6,0,1.0885555555555555,0,25.560000000000002,23.04,930.0466769075729,0,0,0
2023/03/07/15:56:43.049,-31.140883130431575,29.44886077189584,93,12,0,1.1552222222222222,0,25.56,24.21,945.3288641723279,0,0,0
2023/03/07/15:56:43.610,-28.478002839039704,30.61422693279943,90,6,0.013341802218582687,1.1268888888888888,0.5453207771306307,25.56,23.490000000000002,983.4626995843489,-0.20347857995053836,0.3734756763017771,0.3797995406761194
2023/03/07/15:56:44.282,-26.376225312403943,31.906377573457124,87,6,0.17253768691361906,1.117888888888889,0.5598011993404786,25.29,21.6,980.4738232255112,-0.6264164386513759,-0.1946438037230788,0.3551431595499158
2023/03/07/15:56:44.888,-30.467990753483228,29.912613871168276,93,6,0.517814099865192,1.1091111111111112,0.5897674244084452,26.01,12.959999999999999,121.40687521448446,-0.6728548703834666,0.4471948115330902,0.6045357444745453
2023/03/07/15:56:45.463,-30.579347757494904,28.570637538687386,99,6,0.0773612796988002,1.1466666666666667,0.5439347112225252,21.69,11.16,105.81825433234744,-0.47633414323050116,0.3048552836110959,0.24346238075102966
2023/03/07/15:56:46.022,-31.218798170025646,29.218372993761577,99,9,-0.46530352547435716,1.1254444444444445,0.49798989088678997,17.639999999999997,9.45,98.77667844127221,0.0199405345152195,0.14552877680195528,-0.5081581675381909
2023/03/07/15:56:46.639,-32.23777524764312,28.649152323140047,99,18,-0.5665781128638228,1.180222222222222,0.4871412047006013,19.889999999999997,9.36,98.15689680884913,0.20092670677346752,0.10502500112711083,-0.6061978753446354
2023/03/07/15:56:47.250,-26.967302365776682,31.669106927057758,96,6,-0.2629524043163801,1.167,0.5119036062730601,21.959999999999997,14.49,89.18131219262452,0.1838270236022563,0.13441441779174074,-0.40404859175978
2023/03/07/15:56:47.822,-30.69835415272355,29.70669845544073,99,9,-0.24303944108332648,1.181,0.506769901149603,19.889999999999997,14.49,77.28056254120033,0.10957853249453076,-0.022034073021577547,-0.2631374048457064
2023/03/07/15:56:48.369,-28.785051633843278,31.109492451529672,96,6,-0.33188227638358697,1.1753333333333333,0.5036145577439687,16.29,14.040000000000001,82.57333826338333,0.27109506395497346,-0.42539720713586604,-0.371884948190594
2023/03/07/15:56:48.963,-29.14115647033823,29.434782728938437,96,12,-0.15743193199682878,1.1915555555555555,0.5223402539530319,16.29,14.040000000000001,87.43947564178936,0.014709681495516387,-0.2931380486345107,-0.16032978613697438
2023/03/07/15:56:49.569,-27.837985222925873,31.68356377764863,96,6,0.1346101741198079,1.1921111111111111,0.5480673641912499,15.839999999999998,14.040000000000001,89.03079311502843,-0.050771363303061194,-0.3966238440684412,0.18946612913701094
2023/03/07/15:56:50.136,-33.232546290676225,28.229068415523265,99,12,0.1719941550121002,1.2014444444444445,0.5478607875348162,12.6,14.040000000000001,89.45656004685424,-0.03796069591596171,-0.38827679534852566,0.2465872582014642
2023/03/07/15:56:50.680,-29.698153544883972,29.66138217954661,90,9,0.1719941550121002,1.2026666666666668,0.5493286920909671,3.9599999999999995,14.4,36.433102304896714,-0.03796069591596171,-0.38827679534852566,0.2465872582014642
2023/03/07/15:56:51.291,-29.75048355332037,29.877388603831083,96,6,0.2978723722084808,1.2261111111111112,0.5624355877943609,7.290000000000001,13.41,29.724454503635705,-0.19119610565389633,-0.07243073093475043,0.3480259552784766
2023/03/07/15:56:52.026,-37.141521105330725,6.1738715013017575,6,87,0.5792635302481515,1.4401111111111111,0.5881920284249119,6.840000000000001,13.41,34.92815703451605,0.5140738919520478,0.5725899368417026,0.7121668061690906
2023/03/07/15:56:52.672,-32.637057703425626,-0.2266214120742334,9,87,0.5401425853455221,1.6596666666666666,0.5861709314659961,740.61,556.2900000000002,564.1408384409932,0.7005337005444736,0.7325862907823579,0.5920734604838612
2023/03/07/15:56:53.447,-61.97153941857651,-13.710199885412896,99,87,-0.4204625527034012,1.6653333333333333,0.3567140646178105,1259.01,997.2,1062.3878084324253,0.6595003162721188,0.12001337227882936,0.6514743122351271
2023/03/07/15:56:54.219,-34.73702326655603,-24.300144900053255,6,87,-0.44121211264392707,1.637111111111111,0.31988900388859887,1270.4399999999998,1296.09,2021123.1859439856,0.6474798923517089,0.10955078666002147,0.5492823034524952
2023/03/07/15:56:54.937,-63.57389257537087,-23.3188321265135,271,271,-0.4464149258687244,1.5434444444444444,0.26601794511293414,1669.4099999999999,1483.29,1995614.1616207908,0.6496253875322499,0.0726146544147759,0.5826320035764965
2023/03/07/15:56:55.909,-62.53062376894843,-9.093014467779936,3,81,-0.576092271115626,1.838,0.21823288054233142,5360.16,6006.84,2179234.30459402,0.8291839974945487,0.12386031089460654,0.6831926523326368
2023/03/07/15:56:56.627,-51.194954474931194,10.831032633821714,78,87,-0.08433102461121408,1.9426666666666668,0.4767656924576172,5967.45,5684.61,2155074.808638281,0.7255223180424638,0.03851853925974482,0.8177968534659718
2023/03/07/15:56:57.303,17.363556894110868,-13.673059743683899,3,84,-0.1214452098601005,2.0803333333333334,0.4503079752353327,5930.01,5184.840000000001,2138784.0652582054,0.6232587897523518,0.11228661860111228,0.7667289041368304
2023/03/07/15:56:57.949,18.10297816533764,-3.1117290276980754,6,87,-0.07888597296790596,2.1046666666666667,0.4583432937940185,6312.09,4652.040000000001,2129691.2012634585,0.5629059337341942,0.06842246282200064,0.7600233388915622
2023/03/07/15:56:58.708,-3.630240903462189,-35.363393549037575,15,87,-0.08816302177708667,2.0834444444444444,0.4448228004584243,6545.610000000001,3957.84,2127556.3173015853,0.4751725447771902,-0.011283367754344829,0.6890476014092646
2023/03/07/15:56:59.362,8.767111195708605,-21.772219651096925,15,87,0.045193628353806116,2.1742222222222223,0.5197199867514785,6515.64,3083.85,2102394.657674418,0.32117762404915823,-0.09050156119441786,0.7595187059320371
2023/03/07/15:56:59.986,19.44091965460548,-28.064799383172605,24,87,0.1643458751944092,2.3184444444444443,0.6160709068252879,6444.45,3083.85,2114488.7919028522,-0.025161732844000074,-0.1664522164158163,0.6936669247663186
2023/03/07/15:57:00.656,-11.638009791176865,-46.30818568667259,271,271,0,2.0033333333333334,0,6340.2,3083.85,2122443.7523298063,0,0,0
2023/03/07/15:57:01.379,-9.331820952903593,-18.934976655570143,9,87,0,1.9407777777777777,0,10619.560000000001,5486.889999999999,32875.02882609542,0,0,0
2023/03/07/15:57:02.015,-7.656464306948863,-8.108265926114019,9,87,0,1.948111111111111,0,10582.45,5486.889999999999,5762.2515520868355,0,0,0
2023/03/07/15:57:02.627,-6.8559359485754685,-6.913776833441029,3,87,0,1.9746666666666666,0,6201.809999999999,3083.85,5122.709075730067,0,0,0
2023/03/07/15:57:03.299,-6.506258846721096,-2.811267148632086,6,87,0,2.086222222222222,0,6201.809999999999,3058.8900000000003,8873.99451501279,0,0,0
2023/03/07/15:57:03.976,-6.407048085660955,-1.5323146679255664,12,87,0,1.800111111111111,0,6168.6900000000005,3058.8900000000003,11834.967311698441,0,0,0
2023/03/07/15:57:04.552,-4.401198321060856,-11.068423340904147,78,3,0,1.6992222222222224,0,6116.4,3047.04,11741.378797806005,0,0,0
2023/03/07/15:57:05.195,-5.272779678964987,-7.116675014450442,12,87,0,1.6002222222222222,0,6136.56,3991.2,11922.188162769202,0,0,0
2023/03/07/15:57:05.885,-4.488397851334964,-8.844519598226235,9,87,0,1.582111111111111,0,6154.889999999999,3991.2,12502.544665357822,0,0,0
2023/03/07/15:57:06.454,-8.004516511965626,-18.428465051534236,84,3,0,1.5932222222222223,0,6192.8099999999995,3991.2,10755.097260167386,0,0,0
2023/03/07/15:57:07.012,-5.680603162631054,-15.217436602117306,84,3,0,1.514111111111111,0,6285.209999999997,4794.24,11588.074131191057,0,0,0
2023/03/07/15:57:07.645,-5.185606724043228,-12.77641555749823,93,12,0,1.370888888888889,0,1140.84,1481.7599999999998,12011.620532299596,0,0,0
2023/03/07/15:57:08.259,-7.100098527416561,-12.122309691610111,99,18,0,1.476111111111111,0,1413.0,1610.0099999999998,11696.879432884743,0,0,0
2023/03/07/15:57:08.849,-7.0635464010910844,-38.35692421765534,271,271,0,1.208,0,1602.0,1587.2400000000002,12702.989687055231,0,0,0
2023/03/07/15:57:09.454,-29.77893278505976,-30.68719795345419,271,271,0,1.087222222222222,0,5654.159999999999,6091.5599999999995,10218.64989263678,0,0,0
2023/03/07/15:57:10.167,-6.682119716910344,-28.101627031080483,271,271,0,0.9767777777777779,0,8328.009999999998,9918.76,7853.887627372418,0,0,0
2023/03/07/15:57:10.783,11.184693438362686,-35.11543138147904,271,271,0,0.8652222222222222,0,9739.560000000001,13068.84,8640.45890461761,0,0,0
2023/03/07/15:57:11.357,6.220167347299739,-46.66249040604297,271,271,0,0.7502222222222221,0,11192.85,14194.439999999999,4722.814690345277,0,0,0
2023/03/07/15:57:12.085,-1.1803574327340112,-51.905411012516,271,271,0,0.6465555555555556,0,10263.039999999999,15681.16,5629.156598508606,0,0,0
2023/03/07/15:57:12.710,4.655377745296489,-44.66770189989246,271,271,0,0.512888888888889,0,7878.839999999999,16490.760000000002,280.15311914302464,0,0,0
2023/03/07/15:57:13.265,-2.38080311754444,-47.262094720856545,271,271,0,0.4086666666666667,0,6740.01,14207.4,202.5578008000686,0,0,0
2023/03/07/15:57:13.898,-11.59578445463959,-37.78123752678738,271,271,0,0.31033333333333335,0,4901.8,10487.560000000001,176.63037819964222,0,0,0
2023/03/07/15:57:14.560,-8.48383937922862,-24.475248498052085,271,271,0,0.20566666666666666,0,2662.5600000000004,5760.81,0.0,0,0,0
2023/03/07/15:57:15.141,-4.223954784566224,-57.739928884485074,180,362,0,0.10522222222222223,0,0.0,0.0,0,0,0,0
2023/03/07/15:57:15.716,-0.8092946220365853,-66.87802386944148,180,362,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:57:16.303,-1.2546437532409094,-68.37996751962926,180,362,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/15:57:16.916,-4.169370554140093,-58.85756279891057,180,362,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/15:57:17.496,-6.630041812763793,-45.43886385179995,271,271,0,0.0,0,1987.44,1987.44,0,0,0,0
2023/03/07/15:57:18.126,-7.875014335893195,-0.3440926414606414,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/15:57:18.793,-7.882284584977295,1.4969028855820896,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/15:57:19.455,-7.890282231538422,4.816960956296893,78,3,0,0.09022222222222223,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/15:57:20.092,-8.048360565197235,2.2142231182045995,271,271,0,0.09022222222222223,0,3934.8100000000004,10402.64,0.0,0,0,0
2023/03/07/15:57:20.715,-8.001124246211317,3.0554075318793066,75,6,0,0.18355555555555556,0,3934.81,10402.64,0.0,0,0,0
2023/03/07/15:57:21.387,-7.985512402494127,3.530783050986501,75,6,0,0.2737777777777778,0,5208.8099999999995,17231.690000000002,235.91836734693882,0,0,0
2023/03/07/15:57:22.065,-7.859841367994687,3.494555536087486,75,6,0,0.36588888888888893,0,6530.759999999999,20955.45,1119.5817586293779,0,0,0
2023/03/07/15:57:22.653,-7.841165561831202,3.2775273568215293,75,6,0,0.457,0,7632.210000000001,22144.489999999998,1292.4645691609978,0,0,0
2023/03/07/15:57:23.307,-7.897281188245025,3.5417890499092572,75,6,0,0.5478888888888889,0,8513.16,20798.809999999998,1144.7655328798185,0,0,0
2023/03/07/15:57:23.958,-7.909817255447254,3.2681880367281395,75,6,0,0.6392222222222222,0,9173.61,16918.41,1092.5957420005036,0,0,0
2023/03/07/15:57:24.597,-7.90298761937202,3.1316613035628307,75,6,0,0.7291111111111112,0,8032.889999999999,14795.760000000006,939.9444675829513,0,0,0
2023/03/07/15:57:25.204,-7.864927538395059,3.345748126895077,75,6,0,0.8213333333333334,0,6123.85,11268.61,965.4786706349204,0,0,0
2023/03/07/15:57:25.880,-8.072022900324427,3.184187306051777,75,6,0,0.9124444444444445,0,3446.4900000000007,6336.960000000001,869.1380420480948,0,0,0
2023/03/07/15:57:26.509,-8.016066474571629,3.165627695794476,75,6,0,1.0036666666666667,0,3457.4399999999996,6320.25,483.7490551776265,0,0,0
2023/03/07/15:57:27.116,-7.9575757445196365,3.0252567300488247,75,6,0,1.0035555555555555,0,0.0,0.0,483.3560090702946,0,0,0
2023/03/07/15:57:27.772,-8.007771150942371,3.1005149006090607,75,6,0,1.0936666666666666,0,0.0,0.0,421.1111111111109,0,0,0
2023/03/07/15:57:28.466,-7.893313771432782,2.8282157006419273,75,6,0,1.0934444444444444,0,0.0,0.0,395.8333333333332,0,0,0
2023/03/07/15:57:29.061,-7.858539713424167,3.162500617026791,75,6,0,1.093888888888889,0,0.0,0.0,311.38888888888874,0,0,0
2023/03/07/15:57:29.663,-7.880004742797909,2.894487211023938,75,6,0,1.0934444444444444,0,0.0,0.0,254.44444444444437,0,0,0
2023/03/07/15:57:30.362,-7.855907041662902,3.151975891012098,75,6,0,1.094,0,0.0,0.0,126.66666666666664,0,0,0
