2023/01/29/14:36:21.474,7.454694818685024,2.9785990360325805,33,72,0.11486878758244326,1.944111111111111,0.2968681343264671,709.5600000000001,387.09000000000003,21414.862688489706,0.1377768720166703,0.06026880261113103,-0.5157614539538944
2023/01/29/14:36:21.862,7.246004838266877,3.035047621920033,33,72,-0.02693604217697024,1.9757777777777776,0.22205173299496608,731.25,387.09000000000003,21369.853697058938,-0.1540533517736454,-0.3816052051019485,-0.4095562306010962
2023/01/29/14:36:22.260,7.276640072153542,2.979393155363195,33,72,-0.1138559056648319,2.0265555555555554,0.16466322747100956,752.76,387.09000000000003,7035.8260269253615,-0.23773027283585996,-0.44532966462259177,-0.4028459241849125
2023/01/29/14:36:22.655,7.143510605275024,2.9550681317162257,33,72,-0.17169245243448586,2.1013333333333333,0.13321021213632248,764.6400000000001,392.85,8077.2811174016915,-0.2903532238330556,-0.4830327071456549,-0.4070853115021826
2023/01/29/14:36:23.043,7.26628063785514,2.9924962947302585,30,72,-0.2114852752104393,2.1735555555555557,0.11649511715912127,713.61,338.85,8287.766624019758,-0.32937443861304244,-0.5049990382288735,-0.3849690582286971
2023/01/29/14:36:23.429,6.986963426651384,2.9817510937861336,30,72,-0.23951865918922016,2.2392222222222222,0.10842267048768492,778.41,266.85,7600.912384006568,-0.3435397256320655,-0.5183330310280275,-0.38249618867445334
2023/01/29/14:36:23.817,6.959177760376499,2.8095463151710423,33,72,-0.1557936171765355,2.2832222222222223,0.14008470028248776,590.0400000000001,255.24000000000007,6518.902576716397,-0.2959696761279814,-0.49130290265489,-0.32913724030712943
2023/01/29/14:36:24.237,7.209869300631594,2.9227495694032024,33,72,-0.3486928503700856,2.3306666666666667,0.09538251821681813,300.96,242.00999999999993,5150.319832785863,-0.45225254777442014,-0.5279949780106648,-0.05134919589712611
2023/01/29/14:36:24.632,14.939098041949052,24.202340953993133,18,72,-0.18759648920163757,2.345888888888889,0.1543599706958463,122.4,207.35999999999999,2569.690622526727,-0.6211800879508065,-0.5988120908661366,0.7287975245168159
2023/01/29/14:36:25.021,17.018538110640947,26.945800064985487,78,78,0.6740446936858662,1.8323333333333334,0.40768198223241175,19.89,0.0,1401.7488929437084,-0.4975817780901035,0.6206328988755437,0.6627112540715355
2023/01/29/14:36:25.419,28.334659567345007,41.02656566195654,45,84,0.6740446936858662,1.5216666666666667,0.42814323930607767,221.04000000000002,3.2399999999999998,3216.1485047840915,-0.4975817780901035,0.6206328988755437,0.6627112540715355
2023/01/29/14:36:25.818,6.992561193623869,2.796671246128758,30,72,0.48721911810191265,1.5233333333333334,0.3586711691691471,228.24,14.760000000000002,4949.072452290684,-0.32735235300645343,0.43087298985802663,0.4992390639682173
2023/01/29/14:36:26.213,6.614112436829774,2.8461148568666075,30,72,0.320024187890489,1.5233333333333334,0.3029740073283037,231.20999999999998,14.76,5141.880854845178,-0.21248521612580273,0.2640139460312257,0.28022783908737287
2023/01/29/14:36:26.619,15.41174625048303,23.654363523928083,33,69,0.4764266743234647,1.4915555555555557,0.3864355894152659,234.0,14.76,5362.386623930958,-0.2856223267235684,0.2613062156516444,0.4388579947122984
2023/01/29/14:36:27.008,21.112671946344555,34.38417437332169,66,78,0.44516799103051696,1.44,0.4060799005588908,234.0,16.65,5387.002593027641,-0.28646682769423804,0.23138388580715727,0.4156200232555524
2023/01/29/14:36:27.398,20.10063800225596,33.06022914666042,12,72,0.39759721634461714,1.3836666666666666,0.4201956984023393,307.44,18.09,5730.412622683216,-0.25755456009649513,0.17825792404804294,0.3411742555835905
2023/01/29/14:36:27.809,11.169825588969914,7.04818726162333,33,66,0.18666811992587454,1.3834444444444443,0.31743481287936026,371.16,18.09,4886.912495839794,-0.2868202216356001,0.25127488924378,0.23117020180922646
2023/01/29/14:36:28.192,21.57385962933327,37.15231272905347,63,87,0.061646159833106326,1.3235555555555556,0.28412256494887767,371.15999999999997,23.85,4366.128032477876,0.00017929200699983813,0.1482625178180308,0.1071057510474508
2023/01/29/14:36:28.657,11.620785839582087,33.02090307516476,39,78,0.4302083337377652,1.4354444444444443,0.5335918241980238,423.36,39.6,4369.3230417215445,0.6711416285900413,0.6492854111854814,0.5234044311222379
2023/01/29/14:36:29.125,7.0437963880227334,34.359406801975105,21,72,0.5558062628770556,1.6783333333333332,0.6832878192507713,367.2900000000001,39.24,5188.2185137737915,0.7974998636913057,0.7875464658537342,0.46346718376844187
2023/01/29/14:36:29.625,-2.2947485993809353,34.10752077127168,51,72,0.7336780187653166,1.9164444444444444,0.8288164651232333,259.55999999999995,39.6,5535.866704810148,0.8683133796880703,0.8014562140732948,0.46060460346350607
2023/01/29/14:36:30.070,-27.917626879653945,36.67531186200528,57,81,0.8489269550416578,1.987,0.9367102738937377,272.15999999999997,30.96,5284.919600066597,0.8826040508938182,0.4986756918150635,0.7022562784030342
2023/01/29/14:36:30.467,9.173043248699802,11.050512650194479,36,69,0.5307244652528407,2.022666666666667,0.6540990112810808,295.65,35.01,1971923.5570187643,0.5943132482304859,0.26323393252492233,0.541193438850794
2023/01/29/14:36:30.864,6.237687068240724,2.221873787748036,42,72,0.12787594200304456,2.0135555555555555,0.43802682042983543,286.29,37.440000000000005,1977026.7255665301,0.33213107041526835,0.024359197249874415,0.1968535793295803
2023/01/29/14:36:31.261,8.370136950984168,4.626805420508196,15,72,-0.313427172701221,2.0172222222222222,0.19396269830972943,279.0,35.01,1959251.4098707512,0.06055807942819249,-0.22013210869240937,-0.28169865456241244
2023/01/29/14:36:31.652,7.948838552446969,2.6417308343963666,39,72,-0.4898792218497028,2.050666666666667,0.00429850308147347,268.29,34.29,1944812.8549575598,-0.3223667238116616,-0.5198662396765807,-0.4744692051407463
2023/01/29/14:36:32.041,9.593994212115689,7.175204426351061,33,66,-0.5155625800337201,2.0986666666666665,-0.0017590137990594506,199.44,34.29,1936971.6543469462,-0.3970264845412843,-0.5098585190753553,-0.49201327304566084
2023/01/29/14:36:32.459,6.450217449447544,2.807022877144839,30,72,-0.5611303271403016,2.1524444444444444,-0.02782584545620075,199.44,34.29,1938373.266867882,-0.4451100411020373,-0.5228884507582411,-0.5417995683206558
2023/01/29/14:36:32.850,6.439566752864087,2.7030343045627174,30,72,-0.8425339182582995,2.163111111111111,-0.2524208093362409,143.01,15.84,1921458.7506707108,-0.7413145991025575,-0.7337406788163411,-0.7755106897590625
2023/01/29/14:36:33.238,6.713395845640182,2.7958668733517786,42,72,-0.8270409373029407,2.22,-0.21027715004306152,145.44000000000003,12.6,1897369.2050632115,-0.7253392409448502,-0.7101983810958106,-0.7660584166501487
2023/01/29/14:36:33.630,7.173731976127526,2.5080845004198453,33,72,-0.7249686310626577,2.1097777777777775,-0.14105394673396784,124.65,12.6,1873905.7677172138,-0.6858131719201885,-0.48249416887477226,-0.6271777014719839
2023/01/29/14:36:34.033,7.436053560879545,2.657901957548126,30,72,-0.5715727347891237,1.8707777777777777,-0.005459097800016036,105.21,12.6,1851359.2458711823,-0.49573381769556246,0.23735454461583358,-0.6384923528344966
2023/01/29/14:36:34.430,7.787560922507382,4.375061715004139,39,72,-0.44796704066676074,1.6695555555555557,0.14418455801806326,55.8,3.689999999999999,7206.848991844983,0.3918509781205094,-0.12207789635783528,-0.5263944905181853
2023/01/29/14:36:34.823,7.062620608057323,3.0134416333688625,30,72,nan,1.625888888888889,0.16744186046511628,58.410000000000004,3.2399999999999998,6415.922315904075,0.6395673434860786,0.5185084638718457,-0.21875423229530758
2023/01/29/14:36:35.220,9.544178103711662,8.230044345452315,33,69,nan,1.635111111111111,0.16744186046511628,50.489999999999995,3.2399999999999998,2698.967136623889,0.6395673434860786,0.5185084638718457,-0.21875423229530758
2023/01/29/14:36:35.632,6.984606208112578,2.569403828168568,30,72,nan,1.6432222222222224,0.16744186046511628,18.090000000000003,3.69,3485.1951552067153,0.5793323608611448,-0.029586179239762325,0.6420009048083398
2023/01/29/14:36:36.034,7.218601396100082,2.723093226895476,30,72,nan,1.6445555555555555,0.16744186046511628,16.2,3.69,3713.8712102215086,0.4720220777823691,-0.22787184094133892,0.027242156024108226
2023/01/29/14:36:36.433,7.236517093247125,2.891849726386508,30,72,nan,1.6424444444444444,0.16744186046511628,17.01,0.8099999999999999,1867.3804790579022,0.34236672516099087,0.18605465611300187,0.11906283030851132
2023/01/29/14:36:36.826,7.095680370188051,2.711652482872436,30,72,nan,1.654111111111111,0.16744186046511628,17.01,0.8099999999999999,1843.895815971138,0.45108080126748157,0.18276143884510665,0.034316707507172126
2023/01/29/14:36:37.220,6.94727575509641,2.8502238642556708,30,72,nan,1.6557777777777776,0.16744186046511628,17.01,0.8099999999999999,1806.088756178197,-0.0035836777285048107,0.40154672509672334,0.1693175174511865
2023/01/29/14:36:37.635,6.838965544159297,2.7170069852886387,33,72,nan,1.648,0.16744186046511628,7.65,0.8099999999999999,1767.3937008063708,0.2852482048603335,0.4012989622091995,0.5026264880017787
2023/01/29/14:36:38.052,14.635423196312944,43.62509712700978,57,87,-0.10196714069894204,1.6634444444444443,0.16628594281367634,7.65,0.8099999999999999,1500.3000235529585,0.32336619420451534,0.05167477762388474,0.3311792008973769
2023/01/29/14:36:38.454,-8.075762376150251,44.014383103481244,63,87,0.5503282350764108,1.69,0.5392862895727302,65.16,21.96,4246.490792702698,0.5770458515070613,0.4803025077491799,0.6041301190143075
2023/01/29/14:36:38.846,7.266691423620195,2.8376391498874876,30,72,0.41896120775561735,1.685888888888889,0.45418770494304045,140.04000000000002,38.61,4084.6668376495268,0.4496165586540445,0.37337473890953243,0.4772765770448075
2023/01/29/14:36:39.289,-10.293145428060853,32.34353321428746,63,72,0.5503204651823692,1.8296666666666668,0.579159889162669,140.04000000000002,38.61,3871.4363874591318,0.6463338565991383,0.5772679154042932,0.5756594332589988
2023/01/29/14:36:39.778,21.557050972605037,25.32475368144782,72,75,0.5673311280645484,1.9133333333333333,0.604696570029685,199.44,36.0,4424.281301767411,0.7033912530372957,0.7127323377290922,0.5637971849563445
2023/01/29/14:36:40.170,11.894073522240355,37.827844235018645,84,84,0.5981187151030997,1.8653333333333333,0.6949201045731729,277.56,35.010000000000005,5840.727300804373,0.7035106460804407,0.7605649916666487,0.6127716286286695
2023/01/29/14:36:40.567,6.763547258508115,2.801581535023228,30,72,0.35276300201331273,1.8637777777777778,0.5076715309092503,390.96000000000004,40.05,5675.470936154385,0.4445144027115549,0.4997980634222719,0.40641662015239344
2023/01/29/14:36:40.972,11.396612105187776,11.998332197023672,21,72,0.19131142085551547,1.8466666666666667,0.40127147675902686,390.96000000000004,40.05,6319.434001931595,0.2018804612284788,0.3106987946264349,0.22199082757482433
2023/01/29/14:36:41.371,7.214428016569332,2.578852560913167,33,72,-0.021118084423997915,1.8422222222222224,0.27213471130549566,432.80999999999995,40.05,5693.374708056519,-0.004271657907447179,0.10101094571102948,0.00710731364740592
2023/01/29/14:36:41.764,7.96631742430364,2.635730934250877,42,72,-0.23206141402251776,1.8305555555555557,0.14877744848352498,422.64,40.05,7732.325738811909,-0.19539026113149024,-0.09902055459334401,-0.21828080295668825
2023/01/29/14:36:42.165,15.464390807496507,15.908789833374572,15,72,-0.3768363792401344,1.8157777777777777,0.07894865760435264,401.85,40.05,8480.817603400179,-0.4155332137755727,-0.2727373194861551,-0.38884997192842513
2023/01/29/14:36:42.561,7.268384912179074,2.89463768931504,33,72,-0.6560872413304977,1.8164444444444443,-0.09414596879002475,497.61,28.8,7001.11910335164,-0.6593480946203811,-0.49772809130161944,-0.6459151088678199
2023/01/29/14:36:42.959,7.305103125805271,4.367968505495764,33,72,-0.5101423979454965,1.798888888888889,0.05121105876137996,472.41,13.05,6962.540568753132,-0.5871409973457511,-0.5722891644382943,-0.5437132157794538
2023/01/29/14:36:43.379,6.213288864888117,2.509359362474976,33,72,-0.343477210557753,1.764,0.12839642639453558,465.84,13.05,7154.640564795704,-0.45858202947904353,-0.4408194983512206,-0.33874281703733417
2023/01/29/14:36:43.767,6.8795937655228006,2.5283248990938363,33,72,-0.6026803660896355,1.757,0.05928862695459747,424.44000000000005,13.05,7628.628841178127,-0.615083636782274,-0.6281988609148922,-0.5518614240262494
2023/01/29/14:36:44.159,7.605608972668577,3.0443855793038592,30,72,-0.24660243508274665,1.611,0.15222157784745288,308.61,12.959999999999999,5078.036151598922,-0.1768093238975592,-0.1985338175078033,-0.3376594445342053
2023/01/29/14:36:44.557,10.751357124360315,8.872675266412852,24,69,0.05869460824043217,1.5125555555555557,0.182934860966112,49.410000000000004,0.0,3702.5629206505705,-0.4138655935560913,0.31445847496057583,-0.20214645435532602
2023/01/29/14:36:44.959,7.314514199313347,2.9462447467960122,33,72,-0.019530781163943446,1.5714444444444444,0.17625268688820775,53.00999999999999,0.8099999999999999,5443.44994408649,-0.18601917047367644,0.34525391166799985,-0.313644986935745
2023/01/29/14:36:45.361,6.831797625849035,2.7106663952699486,39,72,-0.16590974333794697,1.5694444444444444,0.16616031071831486,45.09,0.8099999999999999,4999.415152219682,0.09908287341641936,0.24483531450271878,-0.21882945246206606
2023/01/29/14:36:45.755,6.81146269820011,2.5377952561513726,42,72,0.2003515560952318,1.5745555555555557,0.18299782635807782,50.85,0.8099999999999999,4049.293330715499,-0.14207364986857454,0.2989874997569494,0.025331430982332568
2023/01/29/14:36:46.148,7.391708535906975,2.9455409042623146,33,72,0.10343954659658837,1.5792222222222223,0.1780775513458739,50.85,0.8099999999999999,4197.65037731771,0.04820584624076525,0.1635735855543983,-0.133942155563246
2023/01/29/14:36:46.555,13.857351264850465,15.300978397452392,21,69,0.05736164619119722,1.5717777777777777,0.17686711650035222,20.610000000000003,0.8099999999999999,3577.9327407294813,0.3547070257369765,0.06926231712336099,0.07966425495300786
2023/01/29/14:36:46.956,7.241527062076239,2.9304648305127565,30,72,-0.009205724766480301,1.5842222222222224,0.17198542626610322,34.29,1.44,4720.5910917126985,0.13142535927118432,0.03670365130549206,-0.08600956341376584
2023/01/29/14:36:47.345,6.973308166952364,2.848447804557627,30,72,-0.10942163449800127,1.5815555555555556,0.1664798456697127,34.56,1.44,4684.0885713235475,-0.20305698265328823,0.07000420696413534,-0.0950451961247446
2023/01/29/14:36:47.735,6.9165185221737016,2.62785021671596,42,72,-0.20505799330250948,1.5765555555555557,0.16157044124161413,34.65,1.44,3584.541616690798,-0.32965011581086223,-0.1093180033823043,-0.39854964093359707
2023/01/29/14:36:48.121,7.3082201536931635,2.802973129674126,39,72,-0.298996998001731,1.583111111111111,0.1568681243900604,44.64,1.44,3507.4083969714543,-0.17595149133204202,-0.3322956629540022,-0.35014844769901854
2023/01/29/14:36:48.540,7.504130161618853,2.952776798115625,33,72,-0.39227839876148374,1.5864444444444443,0.15234603587726636,47.61,1.44,3660.833470609233,-0.1037936543019782,-0.47198783364948305,-0.12478456016119342
2023/01/29/14:36:48.927,7.51316079016885,2.9259966247049745,30,72,-0.48798654469000524,1.5857777777777777,0.14764745541365842,38.16,0.8099999999999999,2254.985327317693,-0.01915965379248038,-0.4997452498535959,-0.4663073779441045
2023/01/29/14:36:49.316,7.113544422782059,2.927390537281965,30,72,nan,1.589888888888889,0.16744186046511628,39.690000000000005,0.8099999999999999,2161.524028185706,-0.3594733332341731,-0.09551845556665987,-0.06444017828651785
2023/01/29/14:36:49.703,8.043401495362616,4.393928025449951,30,72,nan,1.5844444444444443,0.16744186046511628,37.8,0.8099999999999999,2120.679780148431,-0.04632828945044066,0.07862454212452696,-0.27365528199775935
2023/01/29/14:36:50.103,7.240401865047462,2.9066190740461018,30,72,nan,1.5843333333333334,0.16744186046511628,29.160000000000004,0.8099999999999999,1885.5591163410502,0.1454039760212502,0.1508040637713195,0.10543073915126776
2023/01/29/14:36:50.505,7.7592958489039265,3.5913504766046036,30,72,nan,1.5877777777777777,0.16744186046511628,29.25,0.8099999999999999,1885.5879631447272,-0.1780174555203863,-0.18807989032892675,0.04786997587076967
2023/01/29/14:36:50.903,7.325893683174424,2.9965099793350114,33,72,nan,1.5842222222222224,0.16744186046511628,17.639999999999997,0.0,573.8184524992429,0.15834910924245696,0.13876648070130856,-0.02821133120132369
2023/01/29/14:36:51.300,7.224679210437888,3.036208475749374,30,72,0,1.596,0,17.01,0.0,588.8693130453951,0,0,0
2023/01/29/14:36:51.692,7.031591191495936,2.8021002853701336,18,72,0,1.5945555555555557,0,17.01,0.0,578.4023089486705,0,0,0
2023/01/29/14:36:52.086,7.056444172104655,2.7860028424397822,39,72,0,1.5974444444444444,0,24.21,0.0,376.1906054816471,0,0,0
2023/01/29/14:36:52.472,7.412889434003024,2.9898452693078936,33,72,0,1.6007777777777776,0,24.21,0.0,336.5955443319205,0,0,0
2023/01/29/14:36:52.857,7.426691971431167,2.8504373325535686,30,72,0,1.6005555555555557,0,24.21,0.0,320.66941801598773,0,0,0
2023/01/29/14:36:53.245,7.323667473499105,3.066268448416407,33,72,0,1.6003333333333334,0,24.21,0.0,353.4552784073642,0,0,0
2023/01/29/14:36:53.663,7.023934733896827,2.877523133687797,39,72,0,1.5976666666666666,0,24.840000000000003,0.0,418.74686618111684,0,0,0
2023/01/29/14:36:54.051,7.227377043333792,2.7959509174838026,39,72,0,1.599111111111111,0,31.05,0.0,132.4556756565597,0,0,0
2023/01/29/14:36:54.441,7.182496266246662,2.8185812040092744,30,72,0,1.6012222222222223,0,35.64,0.0,220.23998430867317,0,0,0
2023/01/29/14:36:54.838,7.622643531449089,3.401609123837489,30,72,0,1.605,0,35.64,0.0,239.36699342507995,0,0,0
2023/01/29/14:36:55.232,7.347950148658676,2.9604716689973034,30,72,0,1.6067777777777776,0,36.089999999999996,0.0,242.54200767602754,0,0,0
2023/01/29/14:36:55.629,7.20591232546196,2.925985874629374,33,72,0,1.6124444444444443,0,36.09,0.0,231.3782902644075,0,0,0
2023/01/29/14:36:56.029,7.14715295698223,2.8301228131297447,30,72,0,1.6124444444444443,0,14.040000000000003,0.0,205.9229039429896,0,0,0
2023/01/29/14:36:56.420,8.312799650630714,4.721130347207609,27,72,0,1.6132222222222223,0,11.61,0.0,291.6766495912609,0,0,0
2023/01/29/14:36:56.814,8.637466694443228,5.060375058794241,18,72,0,1.609111111111111,0,14.49,0.0,304.61418385227125,0,0,0
2023/01/29/14:36:57.215,11.97193698421957,11.786026727500676,33,72,nan,1.5953333333333333,0.16744186046511628,32.489999999999995,0.0,318.3688077549119,-0.24585057185796658,-0.7119398145722986,-0.1858655381444062
