2023/03/07/18:38:55.602,-5.405148518265365,8.83145890951929,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:56.126,-5.139318371558461,0.8868732086096658,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:56.633,-4.699251665489346,1.6948763943022496,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:57.251,-3.760899075646357,-0.9784254125665299,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:57.814,-4.688931573819661,7.303100076580173,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:58.372,-4.249681182120752,1.8364223372382595,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:58.878,-4.17541204412724,5.0078299565621744,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:59.396,-3.9159016566726725,-0.7587256692210365,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:59.899,-3.8887944247962487,-0.01919763504362588,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:00.406,-3.5552664189414314,2.2170874106504663,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:00.914,-3.5142286656166943,-0.039673558099607736,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:01.443,-4.009603952088959,5.371906497583538,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:01.960,-3.3349657647906517,-1.019024874881211,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:02.491,-4.058905711694032,-1.388566663123629,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:03.005,-3.6213069653103522,0.5561367949246356,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:03.544,-2.906029030406315,-1.4447216527889948,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:04.048,-3.257956971225748,2.8540079796041584,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:04.589,-3.35150137314172,-0.6568969801506112,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:05.230,-3.19686294742594,-0.04479237049629953,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:05.742,-2.983005765417852,-31.16541122765131,75,6,0,0.12783333333333333,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:06.300,-3.3142004714199986,-3.483788604872009,271,271,0,0.12783333333333333,0,3457.44,6320.25,0.0,0,0,0
2023/03/07/18:39:06.828,-3.3381068748864875,25.306822683357296,93,6,0,0.2865,0,3457.4399999999996,6320.25,0.0,0,0,0
2023/03/07/18:39:07.323,-2.632571538457068,-2.3336255262162497,271,271,0,0.2865,0,5611.240000000001,11236.0,482715.139568224,0,0,0
2023/03/07/18:39:07.854,-2.491764044230754,-1.735778751008066,271,271,0,0.2865,0,5611.24,11236.0,482715.139568224,0,0,0
2023/03/07/18:39:08.377,-3.0491312090972826,2.3974262515810634,96,3,0,0.5403333333333333,0,5611.24,11236.0,482715.139568224,0,0,0
2023/03/07/18:39:08.885,-2.8653072519773293,1.0883709174152738,271,271,0,0.5403333333333333,0,7058.49,14859.36,378906.9638874834,0,0,0
2023/03/07/18:39:09.379,-2.608341229442786,4.360986024462794,271,271,0,0.5403333333333333,0,7058.49,14859.36,378906.9638874834,0,0,0
2023/03/07/18:39:09.904,-2.8768264832428683,3.8899067295205443,271,271,0,0.4125,0,7058.49,14859.36,378906.9638874834,0,0,0
2023/03/07/18:39:10.432,-2.186367565473354,-1.4168653810322254,271,271,0,0.4125,0,7058.49,14859.36,378906.9638874834,0,0,0
2023/03/07/18:39:10.928,-2.541629121038512,3.544156623037242,271,271,0,0.25383333333333336,0,7058.49,14859.36,378906.9638874834,0,0,0
2023/03/07/18:39:11.455,-2.7563418209858908,2.3536257387427812,271,271,0,0.25383333333333336,0,4984.81,11364.009999999998,361000.0,0,0,0
2023/03/07/18:39:11.968,-2.3258329308156727,-0.6112593982876019,271,271,0,0.25383333333333336,0,4984.81,11364.009999999998,361000.0,0,0,0
2023/03/07/18:39:12.581,-2.1421293888148227,3.3433805520943363,271,271,0,0.0,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/18:39:13.079,-2.276769993071083,-22.91651283688148,81,3,0,0.19433333333333333,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/18:39:13.614,-2.0904272356150857,1.250541476887744,271,271,0,0.19433333333333333,0,5340.25,11491.84,616060.9017650696,0,0,0
2023/03/07/18:39:14.148,-1.7100467940358914,-4.5133429260768185,99,6,0,0.451,0,3249.0,6464.16,0.0,0,0,0
2023/03/07/18:39:14.650,0.25477485342816664,-47.608433967909725,271,271,0,0.451,0,5257.960000000001,11364.01,573594.6217375778,0,0,0
2023/03/07/18:39:15.216,-1.9589966406953971,5.982752211345452,271,271,0,0.451,0,5257.960000000001,11364.009999999998,573594.6217375778,0,0,0
2023/03/07/18:39:15.732,-0.8841547218473407,-16.540832127538508,271,271,0,0.451,0,5257.960000000001,11364.009999999998,573594.6217375778,0,0,0
2023/03/07/18:39:16.226,1.5709828429815094,-70.96859167439113,180,362,0,0.451,0,5257.960000000001,11364.009999999998,573594.6217375778,0,0,0
2023/03/07/18:39:16.709,1.3225006425930061,-66.57609074382394,180,362,0,0.451,0,5344.410000000001,13079.36,573594.6217375778,0,0,0
2023/03/07/18:39:17.227,1.1043917019631202,-59.905932709433294,180,362,0,0.25666666666666665,0,5265.24,14629.09,573594.6217375778,0,0,0
2023/03/07/18:39:17.725,0.47779224734896353,-44.40955907627292,3,87,0,0.30733333333333335,0,5020.45,16013.2,573594.6217375778,0,0,0
2023/03/07/18:39:18.247,2.3790764287118717,-35.40653646571808,18,63,0,0.2375,0,8081.01,18103.440000000002,634940.7746517218,0,0,0
2023/03/07/18:39:18.787,-0.36159555440957725,-35.722741223557684,3,84,0,0.3435,0,9694.44,15744.24,21601.980959628523,0,0,0
2023/03/07/18:39:19.313,-0.5398091719236824,-26.165844481063136,12,69,0,0.541,0,10980.84,17455.29,17419.28032805444,0,0,0
2023/03/07/18:39:19.835,-0.536689302980152,-26.097891224421605,9,81,0,0.7281666666666666,0,12507.69,15192.960000000001,975.7836557705733,0,0,0
2023/03/07/18:39:20.368,19.477387629543777,-2.70578046932801,9,72,0,0.9808333333333333,0,11763.610000000002,16511.56,3442.720539262937,0,0,0
2023/03/07/18:39:20.849,13.72177319659522,-43.423777573794794,33,87,0,1.0561666666666667,0,9646.65,17297.609999999997,33324.6058193299,0,0,0
2023/03/07/18:39:21.366,18.8963554361249,-26.802571768702833,33,57,-0.8608751927315109,1.3073333333333332,-0.13550091643164916,5962.409999999999,17043.69,2531982.315443719,-0.8412129852714354,0.13238200175377945,-0.8862276725579725
2023/03/07/18:39:21.898,11.707578861273042,-27.294812416575457,24,57,-0.7268695879399552,1.5796666666666668,0.10702522516085505,4458.6,13270.84,2282241.9442564733,-0.7487053428010518,0.7025179208079242,-0.777192465683169
2023/03/07/18:39:22.419,10.829015560334433,-28.569824162107857,18,66,-0.399226167905807,1.683,0.36033111918123767,2530.44,7637.49,2080889.5418676701,-0.5222369448401336,0.7521656310848219,-0.5275664825398355
2023/03/07/18:39:22.918,1.6435296343445627,-37.29163424539008,15,87,-0.5460908573859767,1.764,0.2508082715351224,110.16,125.01000000000002,1909066.980770249,-0.6280469758892481,0.7792657650160978,-0.6320172325728141
2023/03/07/18:39:23.449,-6.62435198763723,-32.80529649415431,3,87,-0.37500835122318443,1.79,0.28387443312392774,91.44000000000001,125.01000000000002,1911780.3101112973,-0.6261508093544437,0.8322875346663429,-0.5032000303727793
2023/03/07/18:39:23.951,-19.870436852394004,-31.759367471808982,6,87,0.6821201399028719,1.7561666666666667,0.7827035448776241,109.89000000000001,132.21,1913251.9379474442,-0.28088317026153314,0.8608567343227423,0.39519608102652865
2023/03/07/18:39:24.453,-19.857779353573147,-39.51479313816361,271,271,0,1.5035,0,102.96,138.6,1910777.7093057842,0,0,0
2023/03/07/18:39:24.947,-18.394079663350247,-31.150294506490873,3,84,0.9657031994561596,1.5593333333333332,1.0008084947361335,5922.6900000000005,3568.5600000000004,2097518.484411371,0.32740359827795545,-0.469470757104863,0.9773784375633985
2023/03/07/18:39:25.463,-10.220037843335819,-36.4881888639433,6,87,0,1.3801666666666668,0,5965.65,3560.85,2106358.4215904074,0,0,0
2023/03/07/18:39:25.972,-2.502514754720348,-38.63037391555984,271,271,0,1.0571666666666666,0,5985.960000000001,3510.6,2110879.7094132844,0,0,0
2023/03/07/18:39:26.525,-6.18028449035508,-27.839419285966823,6,87,0,0.9543333333333334,0,10693.6,6189.639999999999,15598.340583466921,0,0,0
2023/03/07/18:39:27.052,-10.374668133695081,-19.34825831464067,3,87,0,1.0216666666666667,0,10932.009999999998,5920.24,32037.96559033489,0,0,0
2023/03/07/18:39:27.590,-17.23934524389223,-14.131758450193281,6,87,0,1.0966666666666667,0,11132.560000000001,5632.840000000001,28885.591190448835,0,0,0
2023/03/07/18:39:28.261,-17.770357443747017,-17.204075658429073,271,271,0,0.9433333333333334,0,11246.8,5439.85,25518.180196458296,0,0,0
2023/03/07/18:39:28.805,-18.59856927176084,-31.38593221649496,271,271,0,0.9433333333333334,0,14892.239999999996,7143.69,25026.36436632599,0,0,0
2023/03/07/18:39:29.330,-20.331688644537333,-32.805788953233204,271,271,0,0.8121666666666667,0,16982.64,8170.409999999998,23133.079846968645,0,0,0
2023/03/07/18:39:29.846,-2.7340833154886384,-61.0842024362797,180,362,0,0.7401666666666666,0,17716.689999999995,8520.01,22988.939065474242,0,0,0
2023/03/07/18:39:30.379,0.5994915499168547,23.607507729532855,271,271,0,0.7401666666666666,0,16039.560000000001,10945.16,22988.939065474242,0,0,0
2023/03/07/18:39:30.933,0.5234445891224464,1.6630853200194526,271,271,0,0.5528333333333333,0,15760.84,10210.25,21797.524930638567,0,0,0
2023/03/07/18:39:31.532,1.339454914609063,-1.4657947935368085,271,271,0,0.2985,0,14152.289999999999,8859.69,24430.320433201527,0,0,0
2023/03/07/18:39:32.126,1.5736943548807947,1.7212664293429387,271,271,0,0.0,0,14152.289999999999,8859.69,24430.320433201527,0,0,0
2023/03/07/18:39:32.677,1.0993323015253669,1.6833532547366843,271,271,0,0.0,0,11139.24,6832.009999999999,200.91142402356544,0,0,0
2023/03/07/18:39:33.352,-5.487813120267223,1.4122935007570599e-10,271,271,0,0.0,0,6583.24,4127.209999999999,0.0,0,0,0
2023/03/07/18:39:33.899,0.749524679970814,2.915318260005396,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/18:39:34.436,0.6794549926337057,0.42241963953605177,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/18:39:34.969,0.8946916297606045,0.5287998922189904,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/18:39:35.540,0.6349288041515084,1.551494462626684,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/18:39:36.071,1.471260643316569,-1.5313080467193454,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:36.608,0.7089652256081918,-0.21365098729121199,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:37.171,1.1413709156983511,0.528055025377773,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:37.721,1.3086481395826297,0.17135029259990797,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:38.260,3.0876672350709002,0.12198620889806792,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:38.812,3.664279646391071,1.7769755287485907,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:39.359,2.8120963974376902,-1.2803304050803304,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:39.916,1.977155710751286,-0.3784423007928899,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:40.504,2.52882998718756,2.848427313563316,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:41.062,0.8667107203963553,0.28380580885248996,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:41.697,1.3506624128525822,1.488063312930907,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:42.391,1.978925548758533,0.3837424606275985,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:43.047,2.0421508166166955,0.16927531049052683,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:43.644,3.0685209062043644,2.6866034216903167,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:44.255,2.413387625889869,5.919053495031878,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:44.819,2.735578217861243,2.562266882430202,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:45.406,2.5647561588464045,4.902145121068159,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:45.970,3.055976837062337,4.0870069831022215,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:46.547,3.0782289624377097,2.0836050607541576,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:47.137,3.4289515340583936,2.475679319914461,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:47.708,3.3222260545552507,2.4455011901304675,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:48.320,3.994447289795695,3.238332312402904,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:48.915,3.229328767526944,2.0354717043239448,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:49.507,3.451190869325424,1.5878015642271275,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:50.111,3.9169611300944425,3.8990432445669767,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:50.731,4.224216925728422,2.7846863781743028,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:51.305,4.113171157964944,2.824054755736914,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:51.887,4.2809281236101375,2.4353041856978925,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:52.477,3.988150028177365,3.9057277310244944,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:53.035,4.629778171203601,4.304448363953384,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:53.550,4.678889546640885,4.064170479660333,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:54.072,4.091213956206025,5.489041706817182,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:54.573,5.3407468373577,2.4165416267704813,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:55.087,5.171692878514912,4.247050755028596,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:55.591,4.891838225827839,4.9255889479492,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:56.089,4.899042012110295,5.711135556507248,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:56.592,6.287106654897622,4.06999903126858,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:57.082,5.578068745178252,7.512827456860294,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:57.584,5.350366888798015,5.120085183710192,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:58.128,5.161841405811482,3.91992618164179,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:58.650,5.482621140463466,1.8947533500273206,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:59.151,6.028542401485316,1.9584916635931677,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:39:59.657,6.20003681944119,2.437613213025306,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:00.164,6.556630637701746,-1.1320015902499765,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:00.681,6.097123650461855,0.7349492094413379,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:01.184,6.87316844178322,-0.32788338951267865,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:01.715,7.194519105887458,1.05649678815867,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:02.245,6.433586864759452,1.342379357041853,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:02.767,6.88440925976408,-0.1281250497512436,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:03.297,7.292382711361062,-0.704910500916656,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:03.805,7.938108427636662,0.07118538593326537,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:04.363,7.345747987638521,-1.046781360200324,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:04.903,7.699701743339607,-2.127185662183002,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:05.646,7.608306002641836,-1.7129311310628668,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:06.303,7.544923544572895,-1.173452225022783,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:06.890,8.1736692329061,-1.7298531118087448,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:07.417,8.26614784037075,-1.9865178908047219,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:07.946,8.77659565435106,0.07554467299868237,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:08.454,8.160151110379758,0.5929589667392015,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:08.968,8.715066339976378,0.30468455980523174,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:09.494,8.827435558644936,0.38647921486116676,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:10.023,9.60789280652832,-6.014448011564965,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:10.558,7.691322795400743,-23.602260001793773,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:11.096,8.841177724380326,28.14664394363894,66,15,0,0.17583333333333334,0,0.0,0.0,0,0,0,0
2023/03/07/18:40:11.681,10.1189899686847,32.912385780774294,60,21,0,0.31533333333333335,0,3782.25,5898.24,0.0,0,0,0
2023/03/07/18:40:12.226,9.891230498056323,34.353285649481265,63,18,0,0.5038333333333334,0,6924.039999999999,10243.24,3624.6301775147926,0,0,0
2023/03/07/18:40:12.750,9.000618635089609,27.18081176171111,69,12,0,0.745,0,9087.240000000002,13443.689999999999,3337.002623125284,0,0,0
2023/03/07/18:40:13.271,9.594391550367215,24.40005925557223,72,9,-0.3648403433277214,1.0175,0.3602651337863941,10238.640000000001,15549.359999999997,3431.6509038907625,0.21007132457151792,0.974717144798179,-0.9180875078243207
2023/03/07/18:40:13.791,9.43296748539004,25.614733279034667,75,6,-0.4315368759279416,1.2735,0.35818546430359516,10515.25,16393.0,3291.4030232354044,0.08015795049229385,0.8339943412806562,-0.9357300694225206
2023/03/07/18:40:14.321,10.604503959495787,26.528313577622935,72,9,0.10582751742049676,1.509,0.4209216323298194,9954.69,15929.25,2962.1050145631557,0.23232537075948156,0.8607640761499795,-0.7435592710377344
2023/03/07/18:40:14.858,9.929616799723085,25.99160010366169,72,9,0.34101108116153106,1.7456666666666667,0.4512067255037656,8659.2,14011.409999999998,2713.749373823417,0.4056189774680461,0.8239989881572839,-0.6149733482147254
2023/03/07/18:40:15.384,10.135334477343864,25.315715097164677,72,9,0.3238640587174474,1.8118333333333334,0.4589634508425304,6571.69,10720.689999999999,2437.596334589273,0.8694801359949011,0.6148763875754787,-0.3317469137314634
2023/03/07/18:40:15.963,10.302697931457914,25.81473784276876,72,9,0.8660050660224994,1.9118333333333333,0.530236345336258,3692.16,6057.09,2175.603563031351,0.6879660583391571,0.04577748033051431,0.6082747828547787
2023/03/07/18:40:16.475,12.191224581560995,26.889250848345494,69,12,0.8660050660224994,1.9565,0.5432758247827667,20.610000000000003,20.61,2004.4520223134596,0.6879660583391571,0.04577748033051431,0.6082747828547787
2023/03/07/18:40:16.993,10.756713301335264,26.390122639775225,72,9,0.746679236375479,1.9605,0.514208199314491,19.44,19.44,154.3310719065318,0.7683056190139337,-0.06630303750932767,0.679553316347694
2023/03/07/18:40:17.498,11.43345745207274,26.066675050998036,72,9,0.5647402106499642,1.9335,0.48380947174201316,9.360000000000001,9.36,100.82511205621044,0.812879954578254,0.10139581438184077,0.4764201422812051
2023/03/07/18:40:18.067,10.290511185908873,26.208477279389488,72,9,nan,1.9266666666666667,0.44651162790697674,2.6100000000000003,2.61,70.09393016864198,0.7726272949239569,-0.7607204790613097,-0.7478240533134883
2023/03/07/18:40:18.644,9.807041356069181,25.434715596564153,75,6,-0.5789221156985224,1.9648333333333334,0.39495175561709306,1.8,1.8,88.94714133495476,0.13960591701174846,-0.6671885014763211,-0.7039286468570604
2023/03/07/18:40:19.215,9.764315287300171,26.321445983324505,75,6,-0.7515356171353509,1.9875,0.356439170539428,2.6100000000000003,2.61,66.71025326666285,-0.5541945851370952,-0.7891552532219621,-0.8353017606996068
2023/03/07/18:40:19.740,9.18518392259752,26.295873414686447,75,6,-0.8386168740701404,2.009333333333333,0.3279419968167832,2.6099999999999994,2.61,58.94895049341922,-0.6245758099351806,-0.9047749297266139,-0.8845751130682188
2023/03/07/18:40:20.301,10.12656432332574,24.9801972987686,78,3,-0.9205001240942486,2.0548333333333333,0.2450734031043815,3.2399999999999998,3.2399999999999998,41.824074203599835,-0.8590302521683386,-0.8361438402377134,-0.9325851304984755
2023/03/07/18:40:20.809,9.246789130719433,22.564503876141604,78,3,-0.8567628106641485,2.0978333333333334,0.23532880301389564,5.760000000000001,5.76,242.53059036818004,-0.6417689966153038,-0.39850605430600206,-0.6425125277116298
2023/03/07/18:40:21.338,9.187533845268788,23.29957653623155,78,3,-0.8740591208550307,2.1298333333333335,0.2401262875486948,7.5600000000000005,7.56,260.1364205068656,-0.6537878369538935,-0.40952571316724573,-0.6623705389278965
2023/03/07/18:40:21.867,9.778925408913704,26.184146773915465,75,9,-0.43722682566806575,2.1388333333333334,0.3123755148780907,8.639999999999997,8.639999999999999,241.33624755548647,-0.7083748646489912,-0.32061407948292203,-0.26264966864738165
2023/03/07/18:40:22.419,9.219405982219277,22.82263900470539,78,3,nan,2.1643333333333334,0.33488372093023255,5.4,6.21,251.42982094781797,-0.9723260422871453,0.5690128334156411,0.5180183517471638
2023/03/07/18:40:22.976,9.416196695705715,21.98191975494285,78,3,nan,2.1656666666666666,0.33488372093023255,5.039999999999999,6.21,268.4996217848482,-0.9779263819828031,0.6738945699959286,0.5604554785149471
2023/03/07/18:40:23.498,9.672354621074124,23.782823438255786,75,6,nan,2.1723333333333334,0.33488372093023255,3.9599999999999995,5.489999999999999,294.9401694322337,-0.9779263819828031,0.6738945699959286,0.5604554785149471
2023/03/07/18:40:24.009,9.829835442117918,29.049807500553776,78,3,nan,2.162333333333333,0.33488372093023255,2.25,3.96,285.5310875290481,-0.9779263819828031,0.6738945699959286,0.5604554785149471
2023/03/07/18:40:24.561,9.196534162557352,23.188835555829662,78,3,nan,2.1533333333333333,0.33488372093023255,2.1599999999999997,4.05,1342.785774176083,-0.11506156199358951,-0.01930256581919192,0.009684588114208265
2023/03/07/18:40:25.094,9.49344293721911,24.980587045983444,75,6,nan,2.1431666666666667,0.33488372093023255,1.89,3.9599999999999995,1342.066009672106,0.24413215463517468,0.4170335840970397,0.8885123824244018
2023/03/07/18:40:25.601,9.732146164530539,25.188601287822483,75,6,0,2.1338333333333335,0,1.89,3.96,1390.3383354206248,0,0,0
2023/03/07/18:40:26.125,10.218670983066811,28.583391109923838,72,9,0.5854338360625901,2.118333333333333,0.4471712920599742,2.1599999999999993,4.05,1258.016699134092,0.28503632351736513,0.28575626643445723,0.4784716686171328
2023/03/07/18:40:26.659,9.878436639971616,24.76887633022709,75,6,0.47288390628173543,2.1106666666666665,0.42728162224046007,3.96,5.49,1280.9245598284433,0.16197131658036854,0.36299885616505384,0.3935237449599868
2023/03/07/18:40:27.211,9.605267997517899,24.274064726464143,75,6,0.22687258339502078,2.096,0.4009117670269033,3.69,5.039999999999999,1298.428482261883,-0.03006929459325604,0.46809587113281803,0.3898321275296479
2023/03/07/18:40:27.740,9.84745074181939,26.560016940527703,75,6,0.4094157124592023,2.0905,0.41409426594130117,3.689999999999999,3.6900000000000004,1307.6359566471474,0.7899795000130869,0.44418998391499454,0.6814246757770401
2023/03/07/18:40:28.285,10.652111854942149,22.086236772870187,72,9,0.599764979821435,2.103,0.42789760351909767,3.2399999999999998,3.2399999999999998,1297.829661019715,0.8587485751523695,0.22234778288699036,0.7413983317473947
2023/03/07/18:40:28.833,9.670169779733088,24.254894722524078,75,6,nan,2.092,0.39069767441860465,3.6,3.6,1281.269322676859,0.620538132776074,-0.16828682518269966,0.4006706551941472
2023/03/07/18:40:29.404,9.565233263271065,22.33738069726941,78,6,-0.5783123854289629,2.0988333333333333,0.3362940964937051,3.6,3.6,1294.0658397925886,0.20854890918972266,-0.21461801510718415,-0.10433856912227975
2023/03/07/18:40:29.951,10.554414512563628,24.55129769659943,75,6,-0.4027953787880586,2.0933333333333333,0.34734605849505734,3.6,2.6100000000000003,46.84017108175722,-0.29448359888452785,-0.12978782831392444,-0.29597995673653865
2023/03/07/18:40:30.463,9.81570788343024,26.833723951904716,72,9,-0.4027953787880586,2.105,0.3431778404517413,2.61,1.44,42.6527032812946,-0.29448359888452785,-0.12978782831392444,-0.29597995673653865
2023/03/07/18:40:31.177,9.384081760943877,27.143089259975334,75,9,-0.15272307559567222,2.0985,0.3695040409738251,3.2399999999999998,1.89,38.82984051492728,-0.43592705711059926,-0.4841397233603673,-0.5112166282010691
2023/03/07/18:40:32.013,10.125111107180276,23.77007953688103,75,6,0.05862547823046484,2.1028333333333333,0.38742560932839765,3.2399999999999998,2.1599999999999997,90.4903179996454,-0.06050120063853908,-0.23634341544536394,-0.13656814840437034
2023/03/07/18:40:32.633,11.50317003982728,22.631745240645227,72,9,0.24604789712883202,2.1125,0.4017040756935776,2.6100000000000003,1.89,82.188801704698,0.397077252777458,-0.3655156359471426,0.04352771240938952
2023/03/07/18:40:33.253,12.2621713549672,30.41047695087858,69,12,0.2460882956849263,2.0568333333333335,0.4291215184040228,3.2399999999999998,2.16,85.91050331684733,0.7910448516308999,-0.048060440895274434,0.2854724594001571
2023/03/07/18:40:33.801,12.438793262832794,23.988393340196136,72,9,0.5700997818670677,2.0403333333333333,0.4907398825515022,5.760000000000001,3.9599999999999995,80.74879844357436,0.9065282299690265,-0.12386533912786671,0.6624355962017411
2023/03/07/18:40:34.379,11.941755180102765,26.240636414957827,72,9,0.5023623290307837,2.013,0.47257691665623064,5.85,3.69,268.342922087693,0.7449647402358311,-0.23099373779845808,0.5873169750082062
2023/03/07/18:40:34.937,10.722122343145935,32.92200390557226,69,12,0.42627846346628656,1.9201666666666666,0.5117933530911831,5.85,3.6900000000000004,259.2225004456113,0.5472935477576674,-0.20320611588982793,0.5481753768040724
