2023/03/07/15:50:54.227,8.989290218064301,-38.64976778103968,12,87,0,0.2461111111111111,0,71.64000000000001,0.0,23772.405762673763,0,0,0
2023/03/07/15:50:54.765,9.233130509354272,-39.152901514715126,12,87,0,0.25044444444444447,0,74.61,0.0,16791.14223324719,0,0,0
2023/03/07/15:50:55.309,8.958486148462567,-38.7045982220456,24,87,0,0.2492222222222222,0,77.03999999999999,0.0,16829.69499543496,0,0,0
2023/03/07/15:50:55.935,8.951037003318428,-39.99533427181861,24,87,0,0.23966666666666667,0,80.01,0.0,35807.610727937616,0,0,0
2023/03/07/15:50:56.482,8.882167237832354,-38.160819645612484,27,87,0,0.24177777777777779,0,72.35999999999999,0.0,29468.861051174325,0,0,0
2023/03/07/15:50:57.051,9.08573977555527,-39.374153638907096,12,87,0,0.24344444444444446,0,69.21000000000001,0.0,29085.371911648082,0,0,0
2023/03/07/15:50:57.602,9.123089928759525,-38.583852418560575,30,87,0,0.24666666666666667,0,72.36,0.0,29707.449611838336,0,0,0
2023/03/07/15:50:58.218,8.900969325633033,-38.79069701396081,9,87,0,0.24466666666666667,0,56.160000000000004,0.0,28364.395320045212,0,0,0
2023/03/07/15:50:58.761,9.315299263279984,-38.60860896020417,12,87,0,0.251,0,57.239999999999995,0.0,28348.728389117146,0,0,0
2023/03/07/15:50:59.296,8.935548007409528,-38.081962475053345,21,87,0,0.24688888888888888,0,59.489999999999995,0.0,29702.919057811647,0,0,0
2023/03/07/15:50:59.833,8.989877756159089,-39.91226240842581,15,87,0,0.24233333333333335,0,53.010000000000005,0.0,29666.94665539333,0,0,0
2023/03/07/15:51:00.434,9.10253676163157,-38.66947879398814,9,87,0,0.23866666666666667,0,50.04,0.0,30588.6842391234,0,0,0
2023/03/07/15:51:00.933,9.105083033233003,-39.330877311133,12,87,0,0.24088888888888887,0,54.81,0.0,32021.700752407454,0,0,0
2023/03/07/15:51:01.437,9.074205597248902,-38.6870978910562,9,87,0,0.24066666666666667,0,54.089999999999996,0.0,4609.750358048442,0,0,0
2023/03/07/15:51:01.968,9.084068881483867,-38.26533293862327,27,87,0,0.2431111111111111,0,53.64,0.0,4889.539560261998,0,0,0
2023/03/07/15:51:02.525,8.788628738908804,-39.679807973558006,21,87,0,0.2432222222222222,0,53.64,0.0,5360.152732505043,0,0,0
2023/03/07/15:51:03.009,8.990301845881485,-38.45745862319174,21,87,0,0.23944444444444446,0,54.45,0.0,10765.969315921626,0,0,0
2023/03/07/15:51:03.505,9.229062697738803,-39.544248252869416,15,87,0,0.24355555555555555,0,37.44000000000001,0.0,23653.505128775443,0,0,0
2023/03/07/15:51:04.053,9.144363451700107,-39.112117539976076,12,87,0,0.2437777777777778,0,32.760000000000005,0.0,24246.40899911146,0,0,0
2023/03/07/15:51:04.584,9.182457741716831,-38.023741764930094,18,87,0,0.25144444444444447,0,32.760000000000005,0.0,23371.719915026017,0,0,0
2023/03/07/15:51:05.079,8.90675456307222,-39.80544451852645,12,87,0,0.24011111111111114,0,30.689999999999998,0.0,24977.152881536833,0,0,0
2023/03/07/15:51:05.569,9.19767346182359,-38.35239911663501,27,87,0,0.24388888888888888,0,32.04,0.0,25365.533457179015,0,0,0
2023/03/07/15:51:06.115,9.117957012788079,-38.75917814508596,9,87,0,0.24911111111111112,0,37.44,0.0,24026.557871925073,0,0,0
2023/03/07/15:51:06.643,8.983141242507685,-39.14538470770564,12,87,0,0.25222222222222224,0,41.49,0.0,22902.306089999012,0,0,0
2023/03/07/15:51:07.118,9.075783350500892,-38.45275900764328,30,87,0,0.2552222222222222,0,37.44,0.0,21821.713205335112,0,0,0
2023/03/07/15:51:07.612,8.996834394342853,-40.120883729614874,24,87,0,0.25122222222222224,0,44.010000000000005,0.0,22292.611038227788,0,0,0
2023/03/07/15:51:08.197,9.066207392986382,-38.15623312328099,21,87,0,0.2544444444444445,0,46.8,0.0,18195.437174712348,0,0,0
2023/03/07/15:51:08.708,8.452499383831462,-38.34895731293721,21,87,0,0.26666666666666666,0,46.8,0.0,3134.4590259049646,0,0,0
2023/03/07/15:51:09.199,8.99458354998075,-40.43675181662982,27,87,0,0.26611111111111113,0,46.440000000000005,0.0,3249.3494990499103,0,0,0
2023/03/07/15:51:09.723,2.8715300516683566,-38.61783629361154,24,87,0,0.2668888888888889,0,46.89,0.0,13255.114318817288,0,0,0
2023/03/07/15:51:10.254,10.609799493931046,-40.157020935365786,36,87,0,0.2668888888888889,0,47.61,0.0,12048.19316070968,0,0,0
2023/03/07/15:51:10.776,9.191265464278446,-40.32331497921753,36,87,0,0.26311111111111113,0,57.69,0.0,11977.353927281061,0,0,0
2023/03/07/15:51:11.264,8.410531421110905,-38.67996525002312,24,87,0,0.27166666666666667,0,72.0,0.0,11940.542415063202,0,0,0
2023/03/07/15:51:11.792,9.82886941159882,-41.557161220460706,271,271,0,0.2467777777777778,0,47.25,0.0,11165.244092103285,0,0,0
2023/03/07/15:51:12.313,8.289995229435808,-38.36748379267755,21,87,0,0.25466666666666665,0,5385.24,3047.04,12350.944660299405,0,0,0
2023/03/07/15:51:12.792,10.084254941426037,-36.29814343934178,24,81,0,0.2976666666666667,0,5431.05,3047.04,12405.44975769625,0,0,0
2023/03/07/15:51:13.275,8.893882572780118,-30.647353207160926,57,69,0,0.368,0,5431.05,3072.3599999999997,14283.371948028222,0,0,0
2023/03/07/15:51:13.822,9.700509969467294,-24.288438246380156,63,78,0,0.47055555555555556,0,5335.290000000001,3165.6,16298.038801479446,0,0,0
2023/03/07/15:51:14.336,14.112367750564957,-21.93783991762435,66,78,0,0.5671111111111111,0,5216.009999999999,3201.6900000000005,17578.70983207567,0,0,0
2023/03/07/15:51:14.825,13.950650238198278,-20.066680467238495,66,60,0,0.6921111111111111,0,5108.76,3236.1600000000008,4090.8108378129555,0,0,0
2023/03/07/15:51:15.352,16.367894949473442,-19.089925724809024,66,78,0,0.8283333333333334,0,4946.640000000001,3378.45,3330.9163333879533,0,0,0
2023/03/07/15:51:15.943,22.253370807797925,-20.585010459838788,72,87,0,0.9456666666666667,0,4845.24,3406.44,3388.6303049545522,0,0,0
2023/03/07/15:51:16.449,24.991468623064893,-20.25071340619122,72,87,0,1.0897777777777777,0,4721.4,3406.4399999999996,2929.6320506755847,0,0,0
2023/03/07/15:51:16.949,27.452916833654868,-19.568708871948598,72,78,0.29563572562340545,1.2326666666666666,0.45257895713124113,4458.36,3406.44,1253.0000778862673,0.965334883086778,0.6595033177470357,0.6359808623631277
2023/03/07/15:51:17.538,32.480530550942426,-18.18983746792584,63,60,0.572516048130469,1.3651111111111112,0.5450039277994657,333.09,65.61,1143.0936667818603,0.9652973399955734,0.7906052515602913,0.7760212391260136
2023/03/07/15:51:18.074,35.12945561406925,-15.222864025533747,57,66,0.7249976252491794,1.4947777777777778,0.6859783924338032,181.89,84.23999999999998,487.1127712908348,0.9166829434997468,0.8077502891196148,0.8215455927604202
2023/03/07/15:51:18.557,39.79407283083999,-10.865344524639173,51,87,0.7249976252491794,1.5554444444444444,0.7124089800939093,28.439999999999998,88.28999999999999,606.6269546542798,0.9166829434997468,0.8077502891196148,0.8215455927604202
2023/03/07/15:51:19.050,51.20906775515367,-5.817558815519212,180,362,0.7249976252491794,1.4914444444444444,0.7359264328329604,41.76,99.09,666.4237927941904,0.9166829434997468,0.8077502891196148,0.8215455927604202
2023/03/07/15:51:19.576,58.11721982004154,1.1172649015804113,180,362,0.9161965428945709,1.3974444444444443,0.9016727379020246,1231.65,7477.409999999999,718.8946522499468,0.8804609545676534,0.7871293673339005,0.894465145191789
2023/03/07/15:51:20.042,-7.630164243859069,34.77145181445012,180,362,0.9198633564152133,1.2767777777777778,0.9984528799146108,2161.8900000000003,13242.609999999997,765.4151474944583,0.8134854793399996,0.8038993946597122,0.8788013556124488
2023/03/07/15:51:20.536,48.91242648588117,-37.43554223606715,27,84,0.8986358826692525,1.174,1.0715891861273734,2832.21,17059.89,645.8999840237914,0.7397673743699661,0.8937253200293382,0.9454432699858654
2023/03/07/15:51:21.028,47.01080500782129,-43.792319794776304,6,87,0,1.0396666666666667,0,3228.84,16961.25,844.4366776585165,0,0,0
2023/03/07/15:51:21.598,-3.779037251742188,-2.997303887881547,180,362,0,0.8844444444444445,0,3929.7599999999998,16961.25,10358.580761303236,0,0,0
2023/03/07/15:51:22.152,-4.402462193964478,-3.6476888876825564,180,362,0,0.7426666666666667,0,4616.64,19560.0,11983.478455152726,0,0,0
2023/03/07/15:51:22.699,44.61691419469098,-44.94788403977406,54,87,0,0.6224444444444445,0,5070.24,20400.640000000003,14095.98683453952,0,0,0
2023/03/07/15:51:23.325,-6.9320616901341054,-3.176448230258289,180,362,0,0.4563333333333333,0,5162.85,19605.49,685274.8124872341,0,0,0
2023/03/07/15:51:24.003,-8.58104946389942,-0.4356910323278701,271,271,0,0.29944444444444446,0,5232.96,18249.809999999998,776526.7816740087,0,0,0
2023/03/07/15:51:24.561,-5.834572562488536,-0.6978259754221712,180,362,0,0.16977777777777778,0,6473.76,15235.889999999996,858939.5754249172,0,0,0
2023/03/07/15:51:25.165,-65.58305040412714,57.26199338739343,39,84,0,0.09833333333333333,0,6473.76,15235.889999999996,858939.5754249172,0,0,0
2023/03/07/15:51:25.783,-35.05395275696331,-28.80666584125906,180,362,0,0.09833333333333333,0,7242.210000000001,17081.81,751905.5468840172,0,0,0
2023/03/07/15:51:26.425,-62.246823631006386,-62.165362067316444,180,362,0,0.09833333333333333,0,7242.209999999999,17081.81,751905.5468840172,0,0,0
