2023/02/08/15:41:53.370,-14.894838283063104,16.144214420910238,72,87,-0.3647718944325391,3.017222222222222,0.09223875621388278,572.76,126.81000000000002,35992720.524968594,0.8716805484452278,0.41870706389971524,-0.9735124551823741
2023/02/08/15:41:53.911,-26.891532029314,16.86128916495911,75,87,-0.26351529144464053,3.490222222222222,0.13474652478792418,563.85,126.81000000000002,36056391.40073933,0.627199456277312,0.6212508497195632,-0.9707717462898767
2023/02/08/15:41:54.486,-21.588474290429346,13.381409795366949,78,87,-0.18974596712766792,4.087666666666666,0.1617454442517455,540.09,126.81000000000002,36144852.76276053,0.715400537864254,0.7445097406461512,-0.9304504842394485
2023/02/08/15:41:55.040,-15.741145745923301,6.3762907388576044,72,87,-0.008302280459953402,4.724555555555555,0.21561088644570842,551.16,113.85,36290315.76083886,0.7926023630017215,0.8179065564848625,-0.8241470194111717
2023/02/08/15:41:55.584,-13.799636805925644,5.432173577638136,72,87,0.11663633667245597,5.357111111111111,0.25102006609000754,473.03999999999996,3.689999999999999,20804635.031115904,0.832759332400334,0.858292167881199,-0.7626888987090781
2023/02/08/15:41:56.105,-15.40044286352502,5.694008869006445,72,87,0.8818396436438211,5.894,0.3704793871929131,466.2900000000001,0.8099999999999999,20998139.71267522,0.8198841448748839,0.8584018771196712,-0.579781201168993
2023/02/08/15:41:56.657,-13.816003909298772,5.371669873995703,72,87,0.9032063993689534,6.449555555555556,0.3918343183283368,281.15999999999997,0.8099999999999999,21002567.80751756,0.7656619347312381,0.8378470651191914,-0.2308436899848955
2023/02/08/15:41:57.199,-16.32717433981368,4.937195635319903,72,87,0.7833845814498502,6.830222222222223,0.4284178105055257,228.24,0.0,21000808.569189858,0.3705828570058349,0.607093911064559,-0.8624205631143197
2023/02/08/15:41:57.732,-12.894542029921972,5.599702564010911,72,87,0.8198619874227372,7.101222222222223,0.5071902010336962,38.160000000000004,0.0,4454.871176360773,-0.12318635600733384,0.9818927537927804,-0.7928231418536155
2023/02/08/15:41:58.270,-14.102916011957252,4.463671734647634,75,87,0.42896148945809465,7.452111111111111,0.24773482461756097,26.640000000000004,0.0,1632.8457949947815,0.5724897711605749,0.7769785398319348,-0.1375821778626132
2023/02/08/15:41:58.764,-11.021035846844166,5.545890806268676,69,87,0,7.699111111111111,0,3.96,0.0,139.02573390054988,0,0,0
2023/02/08/15:41:59.310,-14.953490193164832,5.119872684804405,75,87,0,7.96,0,5.489999999999999,0.0,7.930603516859062,0,0,0
2023/02/08/15:41:59.840,-10.123287469766616,4.90440591268358,75,87,0,8.132777777777777,0,5.489999999999999,0.0,5.226251476525186,0,0,0
2023/02/08/15:42:00.385,-13.597514520834668,4.636427258360124,75,87,0,8.299444444444443,0,3.2399999999999998,0.0,10.484510548775878,0,0,0
2023/02/08/15:42:00.923,-12.017530374481595,5.665952242029005,75,87,0,8.324777777777777,0,3.69,0.0,12.146622972277244,0,0,0
2023/02/08/15:42:01.438,-14.442719912891912,5.210250535296086,75,87,nan,8.339333333333334,0.22325581395348837,3.96,0.0,15.145346416446317,0.7260491563556208,-0.07282090996246461,-0.8706902016718454
2023/02/08/15:42:01.972,-12.539171287199576,5.494572937299365,75,87,nan,8.334222222222223,0.22325581395348837,4.05,0.0,14.487468981656281,0.7024116990876266,0.04668993377472546,-0.6816917522590775
2023/02/08/15:42:02.516,-14.338897514685835,5.7012968351071045,75,87,nan,8.332555555555556,0.22325581395348837,3.96,0.0,11.947784747334426,-0.3593758194073561,0.08101566501050801,-0.6908603438094804
2023/02/08/15:42:03.056,-12.104233318119238,5.173633670071768,75,87,nan,8.331111111111111,0.22325581395348837,3.689999999999999,0.0,10.206612594797624,-0.4297179262006002,0.27978107298118565,-0.7178377639934191
2023/02/08/15:42:03.595,-31.05912403552098,22.350363232060964,57,87,-0.5936612074654609,8.065111111111111,0.1847927486460904,3.2399999999999998,0.0,9.701464662894526,0.4304328958833469,-0.2137548227400507,-0.6871550400543418
2023/02/08/15:42:04.046,-4.3929057335734,-14.982670897336563,90,84,-0.6428111422956402,7.743666666666667,0.16816483608804395,30.24,0.0,9.711255062274402,-0.5265799844572044,-0.5717333786459587,0.14608486921485767
2023/02/08/15:42:04.451,26.27942881279543,-34.653898607824296,93,3,-0.07889504087285155,7.262,0.22148709424171725,54.80999999999999,0.8099999999999999,46.18316978035669,-0.6389982364920181,-0.6816447497373633,0.312976955423067
2023/02/08/15:42:04.866,28.41906716937478,21.8024552900018,81,87,0.500318932978478,6.706333333333333,0.5145132412004899,85.05,630.81,45.29339852820659,-0.7807275609609752,-0.7388145856780982,0.6843561260358966
2023/02/08/15:42:05.399,10.5430442790864,9.845279682896077,99,18,0.6849662904094185,6.395666666666667,0.7613264359606832,86.48999999999998,630.8100000000001,53934.02202734372,-0.7951875477791934,-0.6584817170049521,0.8016311190933195
2023/02/08/15:42:05.925,-13.355727006684532,18.32714438069621,84,87,0.7663034497813299,6.072777777777778,0.8701830916174934,128.25,939.24,54098.091611766904,-0.7765887203145477,-0.7451410101727698,0.8344488710093428
2023/02/08/15:42:06.450,-14.917063090700076,8.517690393138569,57,87,0.8234414085172163,5.850111111111111,0.97256645445737,127.44000000000001,939.2400000000001,53767.078405402244,-0.5097449063442367,-0.7589170776180623,0.8741413411100004
2023/02/08/15:42:07.001,20.76643627126186,-26.712516703970028,51,69,0.8604009727507397,5.471111111111111,1.0664994169402997,176.04000000000002,939.2400000000001,53111.491006093915,-0.3792330866512944,-0.8187409987048532,0.9036006713412491
2023/02/08/15:42:07.593,13.897411099865446,10.38327594427926,99,18,0.7380208750437185,5.290111111111111,0.9649936716954958,245.16,912.2400000000001,52717.7749683554,-0.10056058650395809,-0.7092304061293213,0.7441664874371623
2023/02/08/15:42:08.392,10.613800301574857,5.91416071064597,99,87,0.3985030379727007,5.153222222222222,0.7307976315361979,291.24,1100.6100000000001,52090.965775877485,0.17253004682651102,-0.5417503728574979,0.388379550568378
2023/02/08/15:42:09.063,2.0633429927346936,0.9841731143555411,87,66,0.04837137873355658,4.804111111111111,0.4904094985878984,325.8,1100.6100000000001,51518.46675127856,0.24310296546561463,-0.41685178386741384,0.20465166464397247
2023/02/08/15:42:10.021,-17.832617160069212,-3.471286192989469,75,72,-0.29277796238581216,4.5858888888888885,0.24746797579250757,262.8,1038.24,50983.133429442554,0.43130109744878303,0.10858790358677387,-0.2790363084350478
2023/02/08/15:42:11.290,-2.2807415337743615,20.663678696757035,51,30,-0.2985268378924785,4.601333333333334,0.2582842819111383,265.05,995.04,51465.47267700502,0.399080818909844,0.09391512159051009,-0.5118696805616167
2023/02/08/15:42:12.068,10.828403445488568,24.079591943166538,60,69,-0.6616651864868446,4.332111111111112,0.03465502156266899,335.61,756.0899999999999,50495.28362912163,-0.2334579746302121,-0.3598478201405196,-0.5502336255575295
2023/02/08/15:42:12.827,12.316219926798459,33.663718995435616,33,72,-0.6249578948264276,4.179444444444445,-0.06342962349807918,363.96,695.61,4144.858413453741,-0.5474127425636334,-0.5037521817577553,-0.5217431919663217
2023/02/08/15:42:13.525,6.652035206115464,2.117436897510313,99,69,-0.6369598461256271,4.151,-0.07605020473154708,455.03999999999996,501.21000000000004,4064.5843796049885,-0.7941045482951499,-0.7092085088374978,-0.13034478477499228
2023/02/08/15:42:14.079,7.44214110053569,4.94086797969633,72,69,-0.7098428645479781,3.8556666666666666,-0.1432019076365144,518.49,453.68999999999994,23119.0414674766,-0.8454184680589961,-0.7848547634116649,-0.0475000689265207
2023/02/08/15:42:14.535,6.150507831102319,0.7590804263181788,36,63,-0.6341109101735135,3.567777777777778,-0.1470092001761851,496.43999999999994,399.69,1448207.8815035312,-0.9235023308520588,-0.8483723830724718,0.08144844198626554
2023/02/08/15:42:14.952,9.846677291940198,15.261050851606235,21,60,-0.378256784892691,3.1826666666666665,0.08472976943164615,581.49,394.65,1441219.7004117116,-0.9110131326133001,-0.8841135897649995,0.6409402085102338
2023/02/08/15:42:15.363,6.279053453677703,2.500499059210426,54,60,-0.5186028674779174,2.969333333333333,0.07107624569347282,693.8100000000001,188.01,1440569.6017021926,-0.9336690872555685,-0.881193913950945,0.6674027163687323
2023/02/08/15:42:15.774,6.911377388190023,1.128538954407393,51,57,-0.3185586033947124,2.5286666666666666,0.14026134295222764,554.76,138.6,1436445.758820842,-0.9074810125067702,-0.8500063033809746,0.740222044965714
2023/02/08/15:42:16.193,12.601471666042002,23.465686225432474,57,72,-0.3204198017371064,2.041444444444444,0.13141056469235426,468.36,140.49,1435959.0884779426,-0.8829121116163441,-0.7871662884994127,0.6164445694287675
2023/02/08/15:42:16.606,6.0098852326037075,0.9505473838660784,33,63,-0.3259147407133782,1.7642222222222224,0.11862381686021309,426.24000000000007,140.48999999999998,1416149.4045511289,-0.8099018956252805,-0.7561042806632269,0.8062341045485952
2023/02/08/15:42:17.029,6.279631926398624,1.343318624784018,99,69,-0.49188720856374274,1.3702222222222222,0.04912193662758687,464.03999999999996,26.640000000000004,1389560.5766137748,-0.8048824092405147,0.28990595939255026,-0.08106420206157113
2023/02/08/15:42:17.422,6.371252262605082,2.3052275053647895,54,60,0.1106731969392078,1.023111111111111,0.18036551000629533,666.45,26.640000000000004,1375608.7083155275,-0.6337560333309193,0.36778199167425535,0.1380702077794305
2023/02/08/15:42:17.844,6.013798328359955,2.8071511803364015,54,60,0.5686022884804514,1.0175555555555555,0.18777125919118245,611.6400000000001,23.759999999999998,1383823.692255393,-0.7320071429247892,0.6132881136924703,0.5353104072396717
2023/02/08/15:42:18.232,8.133595446238937,5.897798273537611,69,63,0.617501093406095,1.0463333333333333,0.19095111892550973,421.2900000000001,22.41,1426167.792478587,-0.6454882909656723,0.3773828481142439,0.5079446384455149
2023/02/08/15:42:18.628,5.8382793829768875,2.110470900720492,51,57,0.45814303073646506,1.0235555555555556,0.18837019611081152,410.75999999999993,18.810000000000002,113296.3585674722,-0.34913088641124457,0.21513460152031297,0.35245931158998095
2023/02/08/15:42:19.021,5.519647325043919,3.496471747650514,54,60,0.076601913700258,1.0263333333333333,0.16469751129933197,380.61,21.69,81915.27327892654,0.45060881654781826,-0.19809301723648182,-0.13737672928868253
2023/02/08/15:42:19.413,9.977558580661857,12.734336931352054,15,66,0.076601913700258,1.031777777777778,0.1651823907404247,258.84000000000003,21.69,80928.11842115072,0.45060881654781826,-0.19809301723648182,-0.13737672928868253
2023/02/08/15:42:19.804,5.833035796331233,3.530652617370707,54,60,0,1.0306666666666666,0,423.81000000000006,22.41,163959.6505881946,0,0,0
2023/02/08/15:42:20.198,9.473658877005438,10.04025854391762,69,66,0,1.0295555555555556,0,423.0,19.8,163430.6041340301,0,0,0
2023/02/08/15:42:20.596,5.408586258946154,3.325530382803771,54,60,0,1.0354444444444444,0,443.15999999999997,12.24,163416.2261471157,0,0,0
2023/02/08/15:42:20.992,5.561162220152024,2.663825164829231,18,63,0,1.0318888888888889,0,389.60999999999996,12.690000000000001,117043.87438881864,0,0,0
2023/02/08/15:42:21.389,7.102420409771291,-0.014918457392650741,12,69,0,1.0401111111111112,0,304.56,7.65,5227905.257242661,0,0,0
2023/02/08/15:42:21.789,5.016175884744308,3.6623470566900904,54,60,0,1.0266666666666666,0,423.0,12.24,5158934.8087034,0,0,0
2023/02/08/15:42:22.188,6.110918655922831,2.440077794734155,99,69,0,1.0347777777777778,0,423.0,12.239999999999998,5156071.837410568,0,0,0
2023/02/08/15:42:22.578,7.363571959257265,4.135089238802489,81,69,0,1.046,0,648.0,16.2,5156035.02007667,0,0,0
2023/02/08/15:42:22.970,5.074659077039626,3.1021547065876316,21,63,0,1.029,0,747.0,14.760000000000002,5046955.569654833,0,0,0
2023/02/08/15:42:23.357,11.752262035009656,27.9029522531068,57,75,0,1.0087777777777778,0,825.2099999999998,13.05,5071866.446700271,0,0,0
2023/02/08/15:42:23.747,5.443108674585233,2.5064065471725763,57,60,0,0.997,0,709.29,23.04,5206349.341907766,0,0,0
2023/02/08/15:42:24.139,5.508401561836185,2.954597732646132,54,60,0,1.0084444444444445,0,711.36,23.04,5203817.942793026,0,0,0
2023/02/08/15:42:24.534,10.982882147139303,24.578128623337026,60,72,0,0.9927777777777779,0,681.2099999999999,25.560000000000002,5235369.530708123,0,0,0
2023/02/08/15:42:24.929,5.196552813785269,2.899711895845975,18,63,0,0.9754444444444444,0,688.4100000000001,27.0,5221930.843610722,0,0,0
2023/02/08/15:42:25.352,6.557166478334237,1.146117648551082,18,63,0,0.9673333333333334,0,688.4099999999999,27.0,5058799.300712922,0,0,0
2023/02/08/15:42:25.748,6.365413817968468,1.769137791787586,54,60,0,0.9923333333333333,0,644.49,26.640000000000004,5051732.725528136,0,0,0
2023/02/08/15:42:26.137,12.753019672017645,26.809864499918593,51,72,0,0.9838888888888888,0,644.49,26.639999999999997,5046933.21340746,0,0,0
2023/02/08/15:42:26.535,5.984847764827312,1.8772224286678234,99,69,0,0.9968888888888888,0,399.69,29.609999999999996,5074057.228959877,0,0,0
2023/02/08/15:42:26.930,5.173080916597015,3.0545626925650353,54,60,0,0.9843333333333333,0,550.89,29.610000000000003,5142379.897307316,0,0,0
2023/02/08/15:42:27.328,5.517630722138319,2.8359864941004083,54,60,0,0.9803333333333333,0,464.75999999999993,32.040000000000006,5100754.554530593,0,0,0
2023/02/08/15:42:27.731,10.871045810025317,23.172325181937428,57,63,0,0.9785555555555555,0,462.68999999999994,23.49,5114122.632789746,0,0,0
2023/02/08/15:42:28.131,7.103433256994802,11.36356654453356,72,66,0,1.004,0,462.68999999999994,21.959999999999997,5103154.611418252,0,0,0
2023/02/08/15:42:28.537,9.696290468623108,15.551489568000513,75,81,0,1.0084444444444445,0,499.41,20.159999999999997,5029157.548083659,0,0,0
2023/02/08/15:42:28.944,5.7314503689801874,3.1931387820641985,54,60,0,1.016,0,538.56,40.410000000000004,5014995.279728848,0,0,0
2023/02/08/15:42:29.349,5.882093772318074,1.4030593503318303,21,63,0,1.0273333333333334,0,387.36,42.839999999999996,323317.41576971934,0,0,0
2023/02/08/15:42:29.751,6.152638032038576,2.4481574825699104,99,66,0,1.0526666666666666,0,363.69000000000005,42.84,5272158.613299019,0,0,0
2023/02/08/15:42:30.155,5.259687486939808,3.0123344352254215,57,60,0,1.0504444444444445,0,500.03999999999996,39.6,5223646.546391787,0,0,0
2023/02/08/15:42:30.551,6.840703230648789,0.01881310704071697,18,63,0,1.0374444444444444,0,488.16,38.160000000000004,5249168.649260178,0,0,0
2023/02/08/15:42:30.957,5.446027663854368,3.2596778842701344,54,60,0,1.0613333333333332,0,514.89,36.36,5234583.816998764,0,0,0
2023/02/08/15:42:31.355,5.8515239633941905,5.667357566701932,87,72,0,1.0615555555555556,0,514.89,36.36,5234084.145230243,0,0,0
2023/02/08/15:42:31.756,10.623641239189809,18.208013081076775,51,78,-0.39154585404096837,1.055777777777778,0.11995844560634451,599.0400000000001,39.239999999999995,5127471.714094167,-0.21903661425415935,-0.3085980951159491,-0.15911263361328795
2023/02/08/15:42:32.201,5.2421724031593975,4.864428716609909,54,60,-0.12937348406123808,1.0507777777777778,0.1417380385902883,605.1600000000001,52.29,5001973.0388105735,-0.08805644516864415,-0.2132544649275559,0.09809623784425138
2023/02/08/15:42:32.616,5.786918671473299,2.4642239038792653,57,60,0.00036685485746672437,1.0826666666666667,0.1550680085898748,586.8,56.61,5063895.659173939,0.14213711375072946,0.07727303468020821,0.006729603297413547
2023/02/08/15:42:33.013,5.443682233156807,3.03382626932282,57,60,0.08630167592636745,1.0963333333333334,0.16250232828180164,551.16,34.56,5099880.761427603,0.34390065609959086,0.221633572176453,0.07622257529213924
2023/02/08/15:42:33.417,9.04071330375221,18.131657291365684,36,63,0.20806507544309247,1.0708888888888888,0.17308154157448605,551.25,34.56,5097744.874244434,0.18102001845124902,0.12741109300113365,-0.015967726772195885
2023/02/08/15:42:33.816,6.886355905222033,1.3020606118911497,18,63,0.4266116685179186,1.0616666666666668,0.19047195043757614,468.0,34.559999999999995,278236.300448283,0.48952260650851115,0.0576402308681734,0.020750231950134507
2023/02/08/15:42:34.210,5.967404778820654,2.388236408669037,54,57,0.44441603812379993,1.072,0.18890773943515243,378.09,34.29,523568.88891856716,0.15798916241076943,0.1436582407521526,0.07787719104117613
2023/02/08/15:42:34.610,5.985953274392616,2.7469110698433608,54,60,0.22037190884319818,1.067,0.17356866980094565,374.04,37.44,522343.2104920868,-0.10369659810570485,0.10664153390271804,-0.3244345347489831
2023/02/08/15:42:35.005,5.960582704621207,1.4451614200723837,18,63,0.3292774584289829,1.0678888888888889,0.1790451218611983,270.35999999999996,38.61,480962.4780344586,-0.16211421897703243,0.045861113713425446,0.186262442933663
2023/02/08/15:42:35.404,5.978708317188724,0.04541038513738822,21,63,0.45079558863752517,1.0586666666666666,0.18913948494210714,374.04,37.440000000000005,526766.3748472901,-0.36520726774700546,-0.1827404737968308,0.34989462285266754
2023/02/08/15:42:35.801,10.922678444901829,19.578337204421448,63,72,0.6312424515320905,1.0452222222222223,0.2082214266051165,259.2,29.609999999999996,4442338.565625939,-0.30541497171066667,0.025544911829049225,0.7070991973289434
2023/02/08/15:42:36.198,6.165702974871669,2.3087965339139704,54,60,nan,1.041111111111111,0.16744186046511628,293.76000000000005,14.49,4568470.954570725,0.12582865087257836,-0.07822488483068465,0.6745960742794833
2023/02/08/15:42:36.598,6.3618534588223845,1.1885369128525896,51,60,0,1.0476666666666667,0,293.76,14.49,4588614.965240001,0,0,0
2023/02/08/15:42:36.987,9.549474310453528,16.769729147641478,69,69,nan,1.0453333333333332,0.16744186046511628,280.44,14.489999999999998,4592056.665442449,-0.46216054590339656,0.009750028058994765,0.7360653470115195
2023/02/08/15:42:37.384,5.593208985195286,2.5527098365132685,57,57,nan,1.0273333333333334,0.16744186046511628,327.96000000000004,18.0,4555254.797566753,-0.5535391114503466,0.3482257233486956,0.7699926586509869
2023/02/08/15:42:37.778,6.521821656478669,1.5611553930697848,99,69,-0.5619421965630391,1.0305555555555554,0.12738880376356054,334.89,21.240000000000002,4634302.668775198,0.002497382798160197,0.3066557078604178,-0.034685479246511365
2023/02/08/15:42:38.173,7.028321180715746,0.5900146934477639,51,60,-0.41672135959004375,1.0604444444444445,0.13936386033569892,473.4,25.2,4561626.328554316,-0.016267002693565222,0.38190670027418194,-0.14973264742257011
2023/02/08/15:42:38.561,10.016838005186779,18.29338210362965,66,78,-0.4120864515115293,1.0524444444444445,0.13502354385623275,474.21000000000004,22.41,4563584.2823038325,0.29827749815245674,0.1454066272194588,-0.17447897027809256
2023/02/08/15:42:38.956,6.585440692058427,0.4376056572356226,18,63,-0.40275216515063683,1.0448888888888888,0.12953101447051255,487.89,39.69,4535603.8615817,0.20878148295112778,0.2178866633398739,-0.16341418379316602
2023/02/08/15:42:39.382,5.836892506022505,1.472120309039269,57,60,-0.1755153255353949,1.0392222222222223,0.14772325524602128,487.89,39.69,5019559.88857021,0.03361986988703588,0.5332224580253041,0.05066865291354655
2023/02/08/15:42:39.776,5.935228044553183,2.2613926129673825,51,60,0.03826394206323887,1.0516666666666667,0.16204265613069735,360.45,41.76,925286.6134405136,0.18301096196363292,0.15947303557049172,-0.04462856489464753
2023/02/08/15:42:40.162,7.08481577883838,2.569116393227612,87,69,-0.334210105752344,1.0767777777777778,0.12788208723224212,362.61,37.44000000000001,930232.0309433026,0.23609564633367236,-0.27923425641875965,-0.3745341646200579
2023/02/08/15:42:40.553,4.973530357104022,3.7091029317881516,54,60,-0.18992362273077362,1.0841111111111112,0.14180399177677516,438.84,38.25,915110.665497126,0.1924393145895004,-0.21185937871413357,-0.18599727955569845
2023/02/08/15:42:40.950,8.638765828022139,7.799279412895834,72,72,-0.32334516934866714,1.0862222222222222,0.12321563832669064,433.89,38.25,912363.786686961,0.13438213109454564,-0.4170127069497625,-0.3297261788974911
2023/02/08/15:42:41.349,9.037182916891046,18.106854501398182,66,78,-0.2260723000493091,1.0865555555555555,0.12472196442320989,439.5600000000001,41.76,906624.2020984765,-0.0895079476696567,-0.3025494104148805,-0.27944979525136854
2023/02/08/15:42:41.747,4.839453428052532,3.0090766783523524,54,60,-0.045274464480496046,1.096,0.1449704202524664,439.2900000000001,48.69,890276.1876157374,0.14617040955528854,-0.049229286483982976,-0.08796387265782106
2023/02/08/15:42:42.147,6.479789483751711,1.009157930752218,18,63,0.10992634882710284,1.087,0.15760581182013617,289.44,52.2,910828.4589271029,-0.17026963468535572,0.09255848049738917,0.1866126289011009
2023/02/08/15:42:42.549,5.006296926479001,3.4126268723613413,57,60,-0.06886013943230396,1.083222222222222,0.1476388937249303,431.01000000000005,49.41,990034.5342159169,0.4342543022061574,-0.05070827413949919,0.07749368934355556
2023/02/08/15:42:42.949,6.211956010423037,1.7483121929567833,18,63,0.21053432533056413,1.0756666666666668,0.17158509111438797,417.24000000000007,36.45,1006425.9538768553,0.40137645926114446,-0.29518234933916876,-0.0014306678028271093
2023/02/08/15:42:43.350,6.695309183308167,0.5147475719631535,15,66,0.27607623646012347,1.079,0.17599888701601848,417.23999999999995,36.45,1558209.739827363,0.1764748016048208,-0.4625571392003942,0.030919760401787958
2023/02/08/15:42:43.751,5.8279128271259095,1.903883192768136,57,60,0.31907001966292764,1.0885555555555555,0.17826715336734267,545.76,34.28999999999999,5743654.572970777,0.10706571278853223,-0.23883764158589385,0.12832735929162953
2023/02/08/15:42:44.153,6.732771647120876,0.8951281496725881,99,69,0.10365402798749429,1.092,0.15878378365305967,551.1600000000001,34.29,5746999.616251941,-0.06697598482327244,-0.18886545132992275,0.27148241757827646
2023/02/08/15:42:44.547,5.60333284914705,2.399475796732884,54,60,0.3181527150173905,1.0826666666666667,0.17553195567422064,653.4,34.28999999999999,5786037.979232327,0.067602317760832,0.13951740398777948,0.4956484632062996
2023/02/08/15:42:44.945,5.630218334560796,2.6259296562548093,54,60,0.14014484262559962,1.0757777777777777,0.16599542317561514,653.4,34.28999999999999,5790676.238872706,0.24061419192863634,0.0884659458947179,0.3224552196613714
2023/02/08/15:42:45.345,6.74726153299418,0.46361996994779897,18,63,0.28673074103110174,1.0701111111111112,0.17946908605960274,606.96,30.689999999999998,5918907.412454644,0.23359021593426652,0.23009750758843975,0.5781142780985565
2023/02/08/15:42:45.745,4.983552896498441,3.2345167178384764,60,60,-0.12065677597806318,1.0656666666666668,0.15333442640050018,653.0400000000001,8.639999999999999,5851675.852989945,-0.1755423830683122,0.12999739086445766,0.3537716626122821
2023/02/08/15:42:46.144,6.962399560959433,0.21180384893463702,18,63,0,1.053,0,667.8,8.639999999999999,5848222.232937744,0,0,0
2023/02/08/15:42:46.564,5.902119426989781,2.453753223034494,54,60,0,1.0467777777777778,0,667.8,8.639999999999999,6133513.693614624,0,0,0
2023/02/08/15:42:46.952,5.323010865908573,2.8890445979407433,54,60,0,1.067777777777778,0,661.4100000000001,8.639999999999999,6134427.245816503,0,0,0
2023/02/08/15:42:47.345,10.853351026732017,23.132958204619893,57,66,0,1.038,0,585.81,9.09,5722960.821501195,0,0,0
2023/02/08/15:42:47.740,5.548123572395951,1.7147009427393691,24,63,0,1.0308888888888887,0,464.85,9.09,1410798.8314936801,0,0,0
2023/02/08/15:42:48.133,6.433227183425614,1.3100217342908616,99,69,0,1.0444444444444445,0,533.16,8.639999999999999,7148815.722951505,0,0,0
2023/02/08/15:42:48.525,5.944927346246079,2.6891357168710783,99,69,0,1.057222222222222,0,533.1600000000001,8.639999999999999,7142657.665748894,0,0,0
2023/02/08/15:42:48.919,5.4498275582159215,2.2850919449349156,51,60,0,1.0598888888888889,0,758.61,11.61,7053447.388396875,0,0,0
2023/02/08/15:42:49.311,6.245016727273449,1.7854530185819344,99,69,0,1.0696666666666668,0,759.2400000000001,11.61,7061263.707286465,0,0,0
2023/02/08/15:42:49.699,5.794352882657955,1.9270104764415028,54,60,0,1.065777777777778,0,776.25,14.49,7052320.993140282,0,0,0
2023/02/08/15:42:50.094,5.986979437077552,2.1751752283819235,99,69,0,1.0824444444444445,0,781.2900000000001,14.49,7057644.671682423,0,0,0
2023/02/08/15:42:50.489,6.424379060763284,1.431222827748648,99,69,0,1.0862222222222222,0,676.8,16.65,6635696.084719151,0,0,0
2023/02/08/15:42:50.882,5.384369869309676,2.851017513619165,57,60,0,1.0946666666666667,0,724.05,15.839999999999998,6583719.075362792,0,0,0
2023/02/08/15:42:51.282,6.733508851264024,0.8226925817274452,18,63,0,1.0931111111111111,0,713.16,15.839999999999998,6591187.6263178475,0,0,0
2023/02/08/15:42:51.683,5.591574420776799,3.144280899858755,54,60,0,1.0915555555555556,0,981.0899999999999,16.29,7288564.384898147,0,0,0
2023/02/08/15:42:52.083,5.943438246748071,2.3832111537889413,54,60,0,1.1134444444444445,0,786.6899999999998,18.36,1425614.2917190804,0,0,0
2023/02/08/15:42:52.484,6.898024201444986,0.4196933811467199,99,69,nan,1.1234444444444445,0.11162790697674418,734.0400000000002,18.089999999999996,1450751.7743073984,-0.596462242541206,-0.1873275862644803,0.82496537015445
2023/02/08/15:42:52.880,4.6337854054301,3.0166909196535316,57,60,0,1.1137777777777778,0,734.0400000000001,18.09,1451546.7910559357,0,0,0
2023/02/08/15:42:53.277,6.190226944143821,0.8909861232498804,15,66,0,1.0857777777777777,0,716.4,18.09,1450924.7748010051,0,0,0
2023/02/08/15:42:53.671,5.6632614341195735,2.5941351585471697,57,60,0,1.081,0,847.4399999999999,15.84,2562603.743308192,0,0,0
2023/02/08/15:42:54.061,6.945499405325996,6.934274701545257,63,63,0,1.0723333333333334,0,844.29,15.84,2555655.446649543,0,0,0
2023/02/08/15:42:54.449,6.874999655681014,0.7365974972195605,54,60,0,1.0731111111111111,0,686.6099999999999,12.6,2579340.8522486133,0,0,0
2023/02/08/15:42:54.865,5.36671130978759,2.7761133228698616,57,60,0,1.0666666666666667,0,493.55999999999983,9.09,2625424.3758857837,0,0,0
2023/02/08/15:42:55.261,6.064745832367907,2.114392011221582,15,66,0,1.0571111111111111,0,493.55999999999995,9.09,2623827.941641345,0,0,0
2023/02/08/15:42:55.650,6.209358507285129,1.8482281765454176,99,69,0,1.0716666666666668,0,515.25,10.44,2398743.212667261,0,0,0
2023/02/08/15:42:56.041,5.43012326684803,3.0881626240366153,54,60,0,1.0773333333333333,0,711.0,13.41,2358301.945392165,0,0,0
2023/02/08/15:42:56.428,6.871868586434502,0.4788751000968553,18,63,0,1.065777777777778,0,711.0,13.41,2357187.826554052,0,0,0
2023/02/08/15:42:56.823,4.9525445583747185,2.4569194169252575,99,69,0,1.0686666666666667,0,621.0899999999999,9.809999999999999,3056636.886551604,0,0,0
2023/02/08/15:42:57.220,5.940672341400456,2.6276325260700757,54,60,0,1.073,0,847.89,12.24,3010677.5588454413,0,0,0
2023/02/08/15:42:57.617,6.134097670850789,1.9531014509680484,18,63,0,1.073,0,687.6,12.6,2181686.826962286,0,0,0
2023/02/08/15:42:58.014,12.301363806537452,26.767492376156273,42,69,0,1.0535555555555556,0,824.49,11.61,2409240.4044764326,0,0,0
2023/02/08/15:42:58.407,6.574867193531329,0.9406414977851713,18,63,0,1.0458888888888889,0,822.6,14.49,2389793.3999498696,0,0,0
2023/02/08/15:42:58.815,6.1969309431780175,2.003606331363502,54,60,0,1.0558888888888889,0,917.6400000000001,12.959999999999999,2923904.6726771425,0,0,0
2023/02/08/15:42:59.207,5.101456676248378,3.8849483873790045,54,60,0,1.0553333333333332,0,912.6899999999999,12.960000000000003,2921355.6516995374,0,0,0
2023/02/08/15:42:59.604,10.687024220667364,16.196163930422802,18,63,0,1.0401111111111112,0,799.2,14.040000000000001,2488726.091011993,0,0,0
2023/02/08/15:43:00.003,5.703518136060505,2.554178305518088,54,60,0,1.0447777777777778,0,612.0899999999999,10.8,2537918.688892111,0,0,0
