2023/03/07/17:38:08.942,-5.1865639840011974,-1.3234531430895218,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:09.523,-5.494279670149636,-0.24141408763098351,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:10.035,-5.630772277554075,-0.06189109646690183,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:10.601,-5.331613105845244,-0.5127977654841613,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:11.100,-5.470969324392494,-0.8730311908166489,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:11.612,-5.280805170452336,-0.3040302709137317,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:12.206,-5.155258078182108,-0.21889905924607675,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:12.725,-5.48388989448271,-0.8996342491411066,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:13.254,-5.0232280339216855,-0.7696244401477108,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:13.775,-4.356500012619665,-74.98082952439839,180,362,0,0.0,0,0.0,0.0,0,0,0,0
