2023/03/07/15:44:00.133,31.602430189030784,-23.74688680158012,84,3,0,1.7354444444444443,0,5.489999999999999,613.89,3591947.1407112214,0,0,0
2023/03/07/15:44:00.700,32.04564771236469,-23.758177468205215,84,3,0,1.7223333333333333,0,4.05,4.05,3758970.430225202,0,0,0
2023/03/07/15:44:01.289,27.034032430524046,-9.034993133241121,84,3,0,1.733888888888889,0,3.9599999999999995,3.9599999999999995,2420739.721242368,0,0,0
2023/03/07/15:44:01.843,28.247703173948683,-24.464794224692703,87,6,0,1.742,0,1.44,1.44,2523906.6187906074,0,0,0
2023/03/07/15:44:02.467,31.820661251175583,-26.276984611333535,84,3,0,1.7313333333333334,0,1.89,1.89,2516892.048836036,0,0,0
2023/03/07/15:44:03.130,37.06889626629537,-11.960559331886218,81,3,0,1.705111111111111,0,1.89,1.89,85611010.45285545,0,0,0
2023/03/07/15:44:03.749,7.942341295289406,2.0871221398669704,93,39,0,1.7196666666666667,0,3.2399999999999998,1.89,85996959.63083349,0,0,0
2023/03/07/15:44:04.336,-14.200453773000582,12.069238640215389,90,39,0,1.7122222222222223,0,9.45,112.05,87117801.51103221,0,0,0
2023/03/07/15:44:04.991,22.398214858923215,4.339295360013202,84,27,0,1.741111111111111,0,11.16,200.16000000000003,88042391.40433206,0,0,0
2023/03/07/15:44:05.629,21.098986416205783,5.335119945166933,87,33,0,1.7472222222222222,0,11.25,219.69,89100423.65131713,0,0,0
2023/03/07/15:44:06.181,20.988018028341955,6.411932031368458,87,30,0,1.764,0,11.16,241.28999999999996,89592067.99897574,0,0,0
2023/03/07/15:44:06.770,27.130226535874986,2.58346605024447,84,18,0,1.7743333333333333,0,10.89,237.24,89980575.4062313,0,0,0
2023/03/07/15:44:07.371,21.849912854353963,2.007551219343335,90,30,0,1.8097777777777777,0,10.89,210.68999999999997,90339950.23012376,0,0,0
2023/03/07/15:44:08.033,14.636796103000915,4.139632594814805,96,39,0,1.8414444444444444,0,11.61,183.95999999999998,90644704.91686997,0,0,0
2023/03/07/15:44:08.618,10.791283459131712,1.8587757078444318,90,33,0,1.871,0,19.44,171.09,91437738.1581258,0,0,0
2023/03/07/15:44:09.198,20.85251462178276,-18.411152688197916,84,3,0,1.879111111111111,0,18.36,113.49000000000001,5681.756187883833,0,0,0
2023/03/07/15:44:09.778,23.15394823362332,-26.665972119447712,93,24,0,1.8767777777777777,0,14.85,113.49000000000001,6029.1937614763,0,0,0
2023/03/07/15:44:10.432,19.808466088847567,-30.582384203844178,81,18,-0.05590895269470683,1.8892222222222224,0.3089263155289608,14.85,104.04,4302518.639284953,0.7418839072881362,-0.7506509308013815,0.21464924603436872
2023/03/07/15:44:11.048,18.779626870440666,-24.330227154563122,81,15,0.1536725251877824,1.871,0.3423702716037069,19.44,95.85,4300540.944471709,0.5297063220872129,-0.8932476382021383,0.321009178775282
2023/03/07/15:44:11.663,11.793926867979478,4.0269858955331195,96,36,-0.018569191465308468,1.9116666666666666,0.31747537378664736,22.410000000000004,105.21,4227386.133786535,0.27931839913942713,-0.6614706772459685,0.08735903504675659
2023/03/07/15:44:12.342,2.2743006786021316,-3.586178642267628,90,39,-0.11624505728503842,1.8834444444444443,0.30068889687365913,29.159999999999997,111.24000000000001,4216972.244886872,-0.1548338410174704,-0.43117929142110517,0.017556089661448317
2023/03/07/15:44:12.961,6.76992984493136,-4.513064305803487,96,36,-0.1640858489046058,1.937,0.2898473341009095,29.25,128.25,4222134.087153239,0.15584133440228076,-0.14701619099696644,-0.020942583931143552
2023/03/07/15:44:13.567,-1.3162175238833917,-0.29419546746796493,93,45,-0.1686827253318281,1.9427777777777777,0.284580839506557,31.409999999999997,130.41,4213160.8141251635,-0.07248557667830927,0.21416045574791284,-0.11260793403308268
2023/03/07/15:44:14.152,14.538588106288696,-29.609000096801587,81,30,-0.05167478310631055,1.905888888888889,0.29444982782067475,32.4,158.76,4232500.08742107,-0.11202522579429432,0.3379618062971705,-0.03907598297941067
2023/03/07/15:44:14.785,19.59372711654542,-27.95453546318626,84,18,0.20392554805862267,1.8643333333333334,0.3437006770205816,34.65,147.69,4136697.4072030107,-0.16380764340249132,0.02081430168101028,0.0722058359900783
2023/03/07/15:44:15.485,15.22706066840394,-27.22507996235941,87,36,0.3141398906047221,1.830111111111111,0.37445935301299,36.09,152.64000000000001,6416612.256574357,-0.2858663737138099,-0.10518508857143996,0.13036164429041874
2023/03/07/15:44:16.040,18.04459742009636,-24.93392416797132,90,30,0.18708923731618646,1.7817777777777777,0.3575522865546371,34.56,96.21000000000001,8014070.237773483,-0.18144139185010874,-0.13881070287830108,-0.08581854479092292
2023/03/07/15:44:16.606,21.9993250707071,-27.22344234948518,93,36,0.23177258220057553,1.763111111111111,0.3642154882545535,32.49,92.61000000000001,9904976.788789472,-0.06195328974494456,-0.3008117245080956,0.21079027539573267
2023/03/07/15:44:17.252,19.388044874438588,-28.191051928389456,84,33,0.43127115301935326,1.745111111111111,0.40614985363163825,28.890000000000004,77.49,20428242.583205737,-0.09417238880588069,-0.6156185436809212,0.49829632790623635
2023/03/07/15:44:17.854,24.495233653238873,-26.928281402245375,93,27,0.37911029528207824,1.7373333333333334,0.3921051013070879,24.839999999999996,45.09,19371248.350836687,-0.11663478754165947,-0.6450117859983215,0.5864920209076978
2023/03/07/15:44:18.423,19.763487455414083,-28.359858566786496,87,30,0.7416798088903614,1.7322222222222223,0.44665063195277077,21.69,48.6,56778221.93343642,-0.19142402466288508,-0.8191162898969944,0.8694219223037729
2023/03/07/15:44:19.041,14.636732620583633,-29.79838046666386,84,33,0.6916419015133992,1.6816666666666666,0.45540021001120584,21.959999999999997,45.089999999999996,79807527.81657696,-0.13009703845093856,-0.8072724632683563,0.8284116918563311
2023/03/07/15:44:19.670,14.989824872363574,-31.039566636745246,84,39,0.6000814928432878,1.6642222222222223,0.45738287462490257,17.639999999999997,43.56,74807131.23713243,-0.5195152613753138,-0.7697011299320505,0.8005823768447747
2023/03/07/15:44:20.246,17.377939298378067,-26.17894485175694,84,33,0.4858461164271634,1.5927777777777776,0.4295530622797361,15.209999999999999,30.96,69466192.5301977,0.26249713715750045,-0.5796177275828748,0.5048205124324432
2023/03/07/15:44:20.811,-34.62651384876212,-2.24271954863752,90,45,-0.16248347350571346,1.533111111111111,0.34985821358985514,12.6,31.05,63069442.99319728,-0.6185083384291473,0.5957849937633525,-0.5766098687463184
2023/03/07/15:44:21.275,-34.594161450226025,7.3924571933303325,87,42,-0.16248347350571346,1.481111111111111,0.34865960864644807,12.239999999999998,23.76,71758988.49859726,-0.6185083384291473,0.5957849937633525,-0.5766098687463184
2023/03/07/15:44:21.721,-27.60147098076268,-3.8948603381577196,96,54,-0.425050374889204,1.4474444444444443,0.2999232862215799,12.24,29.160000000000004,79658349.60975,-0.7730672555500429,0.7659467021744373,-0.6307297516913147
2023/03/07/15:44:22.180,-16.116027495386454,8.33096258381549,90,39,-0.32783928712748184,1.429,0.3110627300240182,18.360000000000003,57.96,86956188.86415267,-0.8251319383901943,0.8353493793530365,-0.5856426560560016
2023/03/07/15:44:22.689,-8.910704288947073,5.441013094780353,96,42,-0.5868067365466836,1.4217777777777776,0.26947897622379263,16.29,58.05,88813863.0560453,-0.8024441066554278,0.8849228137498434,-0.7274992834393931
2023/03/07/15:44:23.149,-23.28958668265721,7.451855876071105,90,48,-0.7717778824692866,1.4053333333333333,0.23399249921177945,19.889999999999997,57.24000000000001,92427762.86418608,-0.7991446379838653,0.8865042585093158,-0.7873545985706878
2023/03/07/15:44:23.639,-29.833870002646982,4.548708156842103,90,27,-0.7503382575936755,1.396,0.22693175600888618,18.359999999999996,49.05,53940922.70984242,-0.7443229186867261,0.8907388161484694,-0.5900015310105892
2023/03/07/15:44:24.126,-17.47463264702347,8.926660616725266,99,39,-0.7303780131725068,1.3983333333333334,0.22436900068326363,18.089999999999996,56.160000000000004,4829358.534022601,-0.5762145156273086,0.8731361796302176,-0.36342036344588124
2023/03/07/15:44:24.630,-17.77972257601233,-14.664440286952399,87,51,-0.3978186152184483,1.403111111111111,0.26429532159079316,23.04,50.760000000000005,4414256.655334512,-0.2526264797140578,0.780113506176248,-0.1614031959052275
2023/03/07/15:44:25.109,-20.55385690230996,-3.694499691396008,66,48,-0.47880792103605957,1.433111111111111,0.253763184066361,19.889999999999997,59.4,3795494.9590251297,-0.20137304966162078,0.819338308581959,-0.40901437024869614
2023/03/07/15:44:25.576,-36.20183133769044,6.415293202374856,78,45,-0.2455425127359919,1.4905555555555556,0.2782755484891738,73.89000000000001,52.65,82.46826077557961,0.7951521380761138,0.7507496387353827,-0.507092823243852
2023/03/07/15:44:26.033,-22.433869452374182,0.6461521466638376,93,42,nan,1.4794444444444443,0.27906976744186046,84.69,52.65,84.06430577010153,0.4836625079069832,0.845321705082154,-0.49606617962842686
2023/03/07/15:44:26.445,-23.747158530328154,-1.5590242561421275,93,51,nan,1.4923333333333333,0.27906976744186046,86.85,52.65,59.47576310986806,0.22000720636706947,0.8770844364140065,-0.31871286989693903
2023/03/07/15:44:26.882,-17.66354788141239,-10.886430148923044,90,48,nan,1.5374444444444444,0.27906976744186046,83.16,47.160000000000004,91.70956680508664,0.22000720636706947,0.8770844364140065,-0.31871286989693903
2023/03/07/15:44:27.342,-19.4062400965569,-13.659357117091242,81,51,-0.0670397013558187,1.5543333333333333,0.2926223912098938,83.16,46.88999999999999,91.20394297090805,-0.021331405068215948,0.6958843099224267,-0.15554161491515892
2023/03/07/15:44:27.791,-17.727529452192258,-6.9936557406052575,90,9,0.46748344854192614,1.661888888888889,0.3682168763478695,80.01,50.4,99.94969519855272,-0.27585677911210793,0.8327089098083708,0.10935974996182246
2023/03/07/15:44:28.297,-24.360661573378025,-6.785109317715785,78,48,0.46576158226099523,1.6457777777777778,0.3700704121743861,80.01,163.89000000000001,109.98895222946595,-0.20927491801390183,0.8415930216959912,0.25603958426189155
2023/03/07/15:44:28.754,-19.097072735156484,-2.834600748434885,87,48,0.18542912172434659,1.660888888888889,0.33255798992577645,85.05,144.35999999999999,89.62203643098843,-0.44995520168041214,0.7973217066982874,0.19646113949129762
2023/03/07/15:44:29.197,-3.7747787250393987,-7.858388169209427,87,45,-0.07965359128366607,1.7166666666666666,0.2999105368014046,65.61,144.08999999999997,62.92857334473805,0.35121068050308646,0.07900431698076668,0.37224168959096043
2023/03/07/15:44:29.637,20.723002139637586,-14.382426943110554,87,30,-0.08311280295916754,1.7167777777777777,0.29462470556800197,65.60999999999999,139.05,814.4689159681174,0.5947750830693966,-0.48356673877249795,0.6098364142369607
2023/03/07/15:44:30.077,6.147771820892599,-10.447697802279789,87,33,-0.04228499221722209,1.7505555555555556,0.2945164294869564,28.44000000000001,152.01,18939.4473768711,0.7186488793377074,-0.664832329181029,0.5963461780198256
2023/03/07/15:44:30.502,9.43394713949794,-15.464566470386576,90,45,-0.21392980789511895,1.748888888888889,0.27493411666322426,20.610000000000003,157.05,19351.705104581164,0.8083018072708676,-0.7489594040531525,0.4877378916288109
2023/03/07/15:44:30.918,13.319517197161844,-15.975172281900619,96,39,-0.38797580700602896,1.7154444444444443,0.25497031285445504,18.0,158.76,22989.87967086767,0.8881826984317142,-0.8478917516413296,0.04009560183865396
2023/03/07/15:44:31.380,12.605271163620948,-19.78714978237393,87,30,-0.35486635090787166,1.7303333333333333,0.26268667402291324,22.41,147.24,42579.18089402712,0.8934547903310153,-0.8936854492831282,0.05143806060685096
2023/03/07/15:44:31.797,18.216046270016378,-19.593148496017953,84,18,-0.3764353811326073,1.737,0.264787858841396,21.6,146.16,94033.6043271702,0.8266012392744552,-0.9012409262328153,0.1053827176689278
2023/03/07/15:44:32.279,-30.993880735186032,2.378565354702224,87,24,0.3402874251372574,1.7792222222222223,0.44251786277444133,18.810000000000002,157.05,93651.55559766905,0.698341333125519,-0.21032101720467053,0.4411144448647603
2023/03/07/15:44:32.856,-29.781155943730255,13.716582781326691,96,33,0.4892080578332825,1.794111111111111,0.4882443446047382,18.0,100.8,93318.23315857108,0.3074789533144077,0.027885700001085652,0.5885796133377765
2023/03/07/15:44:33.724,17.052565415043595,-25.807750467478073,84,27,0.6440624799527974,1.7002222222222223,0.38970346376035575,14.76,85.05,91829.78307020127,0.35757350624371487,-0.5242344725342103,0.5804465349923007
2023/03/07/15:44:34.249,19.642951276877007,-27.623986338134948,87,9,0.9174344335518231,1.7143333333333333,0.44652974373853677,16.65,68.04,382709.7608059522,0.14381006426434892,-0.4894987459071377,0.6814350389848453
2023/03/07/15:44:34.725,21.56142185106014,-25.182550194273944,90,36,0.8376933684510783,1.7214444444444443,0.4353116856657903,16.65,93.96000000000001,1557938.3204179425,-0.058579559962929906,-0.40347052037633147,0.6363747050936499
2023/03/07/15:44:35.215,21.665152629979083,-25.788524481219838,93,33,0.7463310391605863,1.694,0.4225680587288197,16.559999999999995,98.64000000000001,8088443.074375627,0.17018450703788507,-0.3345703597202012,0.4974024046009595
2023/03/07/15:44:36.127,13.010225458363024,-28.823900278961293,84,33,0.7813356076736396,1.6996666666666667,0.46854474607153956,17.639999999999997,98.64000000000001,20776692.10509337,0.16263474877954806,-0.40628682774671265,0.8148182077163676
2023/03/07/15:44:36.692,16.196321523645963,-26.730600426982328,87,39,0.7458677125627348,1.676888888888889,0.4687912894323076,20.159999999999997,74.16,20472019.096728377,0.37922760180296816,-0.33722329993167066,0.7128207200592147
2023/03/07/15:44:37.288,13.824283665407677,-27.835607788723383,93,21,0.6817453292351321,1.6624444444444444,0.4595351843226586,14.489999999999998,74.16,22836250.401525676,0.4673227915380741,-0.33894304664553104,0.4505391709494352
2023/03/07/15:44:37.818,17.586437450927427,-28.69394085525225,81,21,0.6793309384768554,1.650111111111111,0.4712696831666906,16.65,78.21000000000001,23351024.804523293,0.5605152268595793,-0.3467070760413723,0.32391021904500233
2023/03/07/15:44:38.793,12.65745046375514,-27.95156313508572,93,24,0.5959216977765441,1.658,0.46218540851288187,20.16,73.44000000000001,23056918.77649077,0.6919019399776598,-0.4412860507026909,-0.19507803698874263
2023/03/07/15:44:39.427,25.199275817028138,-25.099317616331295,87,30,0.21053578459868935,1.6562222222222223,0.40997798878613,21.959999999999997,73.44,21750536.543932185,0.6333824835477997,-0.4959269013797743,0.3573591397026836
2023/03/07/15:44:39.991,18.90046032557695,-26.21673167804528,84,27,0.22702573159317752,1.637,0.3879882519307941,16.29,71.00999999999999,18321799.118481863,0.6289948165347499,-0.4899520067303879,0.2639776590641829
2023/03/07/15:44:40.573,15.438497938198093,-25.65538977744714,87,30,0.14153698379166701,1.6472222222222224,0.38508810824108763,16.29,71.01,16518425.86074779,0.521880207782201,-0.3723707613274726,0.1964890511730309
2023/03/07/15:44:41.472,30.43530888808255,-26.46763678425391,90,9,0.04374737301409444,1.6643333333333334,0.372142919180997,16.29,33.839999999999996,15596451.914387634,0.5211077310951402,-0.06006916989672228,0.4685199905067453
2023/03/07/15:44:42.125,28.895107215925403,-24.563771466880954,87,6,0.009696284603003834,1.6832222222222224,0.3636519116263589,16.29,63.81,22166687.402893383,0.5377053599766608,0.5702195269803714,0.5527823425605011
2023/03/07/15:44:42.689,29.70653821980152,-26.549918112431477,87,12,-0.33424875361369333,1.661888888888889,0.33259873032147735,13.41,95.4,20388847.961962957,0.3463863354417294,0.7128172188670269,0.7217771140680715
2023/03/07/15:44:43.247,29.040849161137196,-26.003630577602635,90,9,-0.7374699941402133,1.6716666666666666,0.29355543639211734,12.24,97.29,19085606.913056683,0.5356695274083023,0.748912363472428,0.6639234918069096
2023/03/07/15:44:44.247,30.517986445451854,-22.52816324469537,84,3,-0.7594746353718111,1.6827777777777777,0.2904165193456392,12.690000000000001,75.69000000000001,19460624.824727774,0.5343459482565708,0.6245675962034387,0.6723515827008509
2023/03/07/15:44:44.878,32.61132337498721,-23.645268352850206,84,3,-0.7266194115856841,1.6853333333333333,0.28942208490238397,10.8,97.28999999999999,21601231.457518175,0.6071704928142718,0.7240774210181611,0.6577866271517189
2023/03/07/15:44:45.470,34.78678043465907,-25.47344101678539,84,3,-0.6512990816459294,1.6793333333333333,0.2938272150536748,8.01,112.41,21691819.429507375,0.5033554205854857,0.7215505098260296,0.6668639534532781
2023/03/07/15:44:45.986,30.925653366241587,-23.43894554319496,84,3,nan,1.6913333333333334,0.33488372093023255,5.039999999999999,115.55999999999999,21149473.481718022,0.4064501027523749,0.6822648475541754,0.08559814003552857
2023/03/07/15:44:46.914,33.599497573519244,-24.231943848543676,84,3,nan,1.6774444444444443,0.33488372093023255,5.489999999999999,90.45,20019226.22113204,0.24225937162163344,0.5942494097105054,0.13095537723624898
2023/03/07/15:44:47.634,35.47239767547965,-24.336024531050217,93,9,-0.53490125290746,1.684,0.2964252385720679,5.489999999999999,63.089999999999996,20461631.90279692,-0.2614017874170299,0.1723742169207021,0.2614240092832391
2023/03/07/15:44:48.229,32.926756656947525,-23.104698276189676,90,6,-0.6831027038103368,1.687111111111111,0.27361971488615944,9.809999999999999,10.8,31224848.26400779,-0.12067346018701114,-0.013752642898401205,0.146933691043984
2023/03/07/15:44:48.766,35.255630157228524,-24.656008015808734,93,12,0,1.6786666666666668,0,9.809999999999999,9.81,18178190.265425283,0,0,0
2023/03/07/15:44:49.785,32.75569654284398,-26.923353801942234,87,6,0,1.6742222222222223,0,13.41,13.41,28723331.47206792,0,0,0
2023/03/07/15:44:50.541,34.14563671954945,-25.213302477768448,87,6,0,1.6513333333333333,0,13.41,9.81,28589449.73013556,0,0,0
2023/03/07/15:44:51.148,35.371317400477274,-24.675299466605605,93,3,0,1.659,0,12.6,8.64,29350105.74954588,0,0,0
2023/03/07/15:44:51.695,36.84045492496857,-23.506273934681722,87,9,0,1.624,0,14.49,8.64,27019276.845428534,0,0,0
2023/03/07/15:44:52.206,34.31981142921916,-25.5834794607932,87,6,0,1.6122222222222222,0,12.959999999999999,9.0,64244203.19166667,0,0,0
2023/03/07/15:44:52.792,35.29740967793444,-23.51354367673117,84,3,0,1.582888888888889,0,11.25,8.010000000000002,64174980.68434917,0,0,0
2023/03/07/15:44:53.325,33.79559442566087,-23.860623013494163,84,3,0,1.581111111111111,0,11.25,8.010000000000002,64953866.119008265,0,0,0
2023/03/07/15:44:53.882,37.47467423001251,-23.819375792529843,81,3,0,1.5323333333333333,0,11.25,8.010000000000002,65769555.39256197,0,0,0
2023/03/07/15:44:54.391,31.989039118437972,-24.602309183407716,84,3,0,1.5346666666666666,0,13.41,8.010000000000002,64155938.53191398,0,0,0
2023/03/07/15:44:55.011,3.672869238489679,10.169326732822421,90,36,0,1.539,0,13.41,8.64,66930577.49092425,0,0,0
2023/03/07/15:44:55.589,15.036374305269312,7.510000483900798,87,36,0,1.530111111111111,0,10.440000000000001,92.16,61303954.44942041,0,0,0
2023/03/07/15:44:56.095,33.263758281484655,-26.31557364773608,84,3,0,1.5376666666666667,0,10.44,162.35999999999999,61786088.31560649,0,0,0
2023/03/07/15:44:56.588,33.17813063756172,-28.03495664951535,87,6,0,1.5353333333333334,0,10.89,166.05,61731653.24004822,0,0,0
2023/03/07/15:44:57.144,32.8948486074416,-22.509221521310067,90,9,0,1.545111111111111,0,5.85,162.35999999999999,73783696.79640478,0,0,0
2023/03/07/15:44:57.672,34.59234490906849,-25.921790068857433,84,3,0,1.55,0,7.5600000000000005,162.36,20223620.500249416,0,0,0
2023/03/07/15:44:58.210,36.312882721743335,-24.865925638959183,93,12,0,1.5635555555555556,0,7.65,166.05,20030281.093071096,0,0,0
2023/03/07/15:44:58.753,34.547374046625755,-25.973210223760738,87,6,0,1.564111111111111,0,12.24,159.83999999999997,19349995.502794012,0,0,0
2023/03/07/15:44:59.336,37.15189262236109,-25.286824571500603,81,3,0,1.567,0,11.61,155.60999999999999,18924602.780599225,0,0,0
2023/03/07/15:44:59.854,34.33151251180248,-25.00741098467218,93,3,0,1.5756666666666668,0,11.61,155.60999999999999,18490373.48802215,0,0,0
2023/03/07/15:45:00.371,38.21362712744799,-25.53420605338605,93,3,0,1.597,0,14.039999999999997,155.61,87827987.71354783,0,0,0
2023/03/07/15:45:00.975,34.17673088101855,-26.05172372651057,87,6,0,1.5934444444444444,0,16.29,93.24,120380718.06822407,0,0,0
2023/03/07/15:45:01.537,37.22255745844778,-26.39446861713824,84,3,0,1.5744444444444443,0,16.29,8.64,115422772.97896354,0,0,0
2023/03/07/15:45:02.061,31.724271870547213,-26.098307233261526,87,6,0,1.5877777777777777,0,16.29,8.639999999999999,115076829.25436036,0,0,0
2023/03/07/15:45:02.576,34.89378217157446,-25.187533947385965,84,3,0,1.583,0,16.29,8.64,114800625.65118575,0,0,0
2023/03/07/15:45:03.208,37.63736088953274,-24.795863779736194,90,3,0,1.5755555555555556,0,17.009999999999998,7.56,119105216.87182067,0,0,0
2023/03/07/15:45:03.770,27.758502512353374,-17.04282434082994,90,18,0,1.67,0,16.29,7.56,115222700.26070951,0,0,0
2023/03/07/15:45:04.327,29.7741463583504,-21.21150531051033,81,3,0,1.7777777777777777,0,14.039999999999997,19.44,113295121.99224617,0,0,0
2023/03/07/15:45:04.911,30.9541619445075,-19.078364810786066,87,6,0,1.8913333333333333,0,18.0,19.889999999999997,115134010.42391413,0,0,0
2023/03/07/15:45:05.571,32.15439854196501,-20.49440845708933,87,6,nan,1.9906666666666666,0.27906976744186046,14.039999999999997,19.44,115659500.07214187,0.8488222229860217,0.45350665388212175,-0.4791871460401742
2023/03/07/15:45:06.246,29.616085313678084,-19.21832410991247,81,3,nan,2.1066666666666665,0.27906976744186046,10.8,18.810000000000002,102766525.73003657,0.8488222229860217,0.45350665388212175,-0.4791871460401742
2023/03/07/15:45:06.886,33.28117867786938,-20.97591934276257,87,12,nan,2.1896666666666667,0.27906976744186046,9.360000000000003,18.81,70179420.8177559,0.8203110261734482,0.038388149347248324,-0.24665888087541799
2023/03/07/15:45:07.621,30.16979356858583,-17.276622687404725,87,18,nan,2.316,0.27906976744186046,9.360000000000003,22.409999999999997,107820553.00748949,0.6759188351448138,0.1405376556055056,0.030606945674990862
2023/03/07/15:45:08.322,25.43406840079122,-17.52272834470268,87,21,nan,2.4277777777777776,0.27906976744186046,9.09,32.760000000000005,104053655.78949617,0.6207731493031856,0.027898131623699567,-0.4172875729440735
2023/03/07/15:45:08.953,25.94781734026089,-13.49821936560049,84,18,nan,2.553,0.27906976744186046,9.09,47.61,100748548.19614157,0.589733507072232,0.5325322263254267,-0.44963368995907477
2023/03/07/15:45:09.664,24.572323272703535,-9.407150312789396,96,30,-0.506796741006728,2.6137777777777775,0.24416486473479557,9.09,48.959999999999994,100846562.28646767,0.37968100616290196,0.6425549794597937,-0.54734963349905
2023/03/07/15:45:10.388,18.473737430588358,-4.147496441748046,99,27,-0.654550758140027,2.738777777777778,0.2220453696979488,17.01,72.45,107867595.85779327,0.32459711595376595,0.6868934057692441,-0.6670671657858831
2023/03/07/15:45:11.059,19.131277879706385,-4.313259708559229,99,36,-0.7582851722989566,2.8604444444444446,0.1991975191718642,30.24,87.84,115264525.26700509,-0.5499241129617696,0.7850875561707602,-0.7108949956229551
2023/03/07/15:45:11.708,19.51144962751591,-4.979853553561457,99,24,-0.82829282701496,2.868888888888889,0.1793247981826214,35.64,110.60999999999999,115624174.03203845,-0.7904595628148211,0.872599403526442,-0.8621633937409018
2023/03/07/15:45:12.383,24.196503775744667,-6.270787135177434,99,18,-0.8481644906864945,2.8764444444444446,0.17600182709291026,42.84000000000001,97.65,118716292.75939365,-0.7217570217217403,0.8006677206891474,-0.8482077390118543
2023/03/07/15:45:13.150,18.5984681467748,-4.865641155127187,99,39,-0.8559933659251825,2.885666666666667,0.1688081264015171,47.160000000000004,78.21000000000001,74069945.42265697,-0.6349185218023974,0.8214415504003699,-0.8665555039967433
2023/03/07/15:45:13.791,22.69996978329265,-6.110244879658992,99,18,-0.8346164862813531,2.877111111111111,0.1655251324217869,37.44000000000001,67.41,74133403.07490146,-0.6814189443320544,0.7088440374359033,-0.7484771321368543
2023/03/07/15:45:14.417,22.1348134754374,-7.339108633011483,99,30,nan,2.874444444444445,0.22325581395348837,34.56000000000001,55.89,17052869.022958435,0.001273571516331109,-0.18681337111439472,-0.05883424882969616
2023/03/07/15:45:15.161,20.389760061793503,-8.654063566039527,99,30,nan,2.888888888888889,0.22325581395348837,28.8,52.29,16287397.15617723,-0.05928146354568085,-0.28754508250238237,-0.1092921299610489
2023/03/07/15:45:15.830,24.238556326382234,-7.536688240481258,87,12,nan,2.8865555555555553,0.22325581395348837,20.159999999999997,50.4,142218.89266518253,-0.05928146354568085,-0.28754508250238237,-0.1092921299610489
2023/03/07/15:45:16.492,23.454918076739258,-7.273527723663372,99,15,nan,2.8945555555555553,0.22325581395348837,13.05,64.44000000000001,123230.27213951142,0.34674988309266663,-0.41154289968040614,0.043868955988419625
2023/03/07/15:45:17.154,22.190574111604334,-7.018494022228275,96,15,nan,2.882444444444445,0.22325581395348837,12.959999999999999,73.89000000000001,100943.2283225762,0.34674988309266663,-0.41154289968040614,0.043868955988419625
2023/03/07/15:45:17.876,19.417312208311806,-6.316274509537046,99,15,nan,2.9243333333333332,0.22325581395348837,13.05,81.80999999999999,106669.88644632422,0.1762577134816523,-0.8332134948593628,0.6747186147013827
2023/03/07/15:45:18.520,18.271685862792417,-6.347775198382615,99,21,nan,2.930444444444445,0.22325581395348837,13.05,69.84,108790.19751523962,0.37088251162103003,-0.784415512525056,0.6201701189218789
2023/03/07/15:45:19.199,17.007878230713654,-6.173221621564936,99,18,nan,2.940777777777778,0.22325581395348837,13.05,69.21000000000001,113314.05264885786,0.4308157953985989,-0.6985401854267336,0.5082785668069666
2023/03/07/15:45:19.886,16.039146356556813,0.7693176302800832,99,30,nan,2.917111111111111,0.22325581395348837,13.05,69.21000000000001,115332.22076832067,0.21483568738899786,-0.5251403284205062,0.27984401568930484
2023/03/07/15:45:20.623,12.688694746177166,2.309300663104322,93,24,0,2.8401111111111113,0,13.05,44.64,130846.4994592095,0,0,0
2023/03/07/15:45:21.282,4.731983410164763,-0.2761184909725792,93,39,0,2.745,0,14.49,45.0,156547.97457864374,0,0,0
2023/03/07/15:45:21.887,12.10491228111802,3.791442274560763,93,33,0,2.6766666666666667,0,15.210000000000003,68.49000000000001,151154.6893635536,0,0,0
2023/03/07/15:45:22.541,12.442269100933778,5.921954765601956,96,36,0,2.5992222222222225,0,15.210000000000003,74.16,138698.00553019677,0,0,0
2023/03/07/15:45:23.233,7.441156297868428,4.5780818567705355,96,39,0,2.4856666666666665,0,6.839999999999999,77.03999999999999,141070.72090007545,0,0,0
2023/03/07/15:45:23.821,2.1883503116151934,5.287890427535228,96,48,0,2.3592222222222223,0,6.209999999999999,82.8,26899.387551684413,0,0,0
2023/03/07/15:45:24.409,4.6499712463321385,8.232758194105966,87,33,nan,2.231777777777778,0.27906976744186046,6.209999999999999,101.60999999999999,27142.655394367637,-0.9339502514164608,0.8498583184910676,-0.661450700846269
2023/03/07/15:45:25.011,3.5674715597566866,10.045737547587786,90,36,nan,2.147222222222222,0.27906976744186046,12.690000000000001,75.69,21493.84072442125,-0.9505088011367174,0.8203140749158104,-0.4993521658684117
2023/03/07/15:45:25.587,-2.426539160985225,8.042633386277327,87,39,nan,2.003,0.27906976744186046,12.959999999999999,62.64,14387.47881884637,-0.9447029257316802,0.7593701070952217,-0.2906070528415655
2023/03/07/15:45:26.094,3.239571974810792,12.984661178466652,84,39,0.7605080233311272,1.852111111111111,0.36416033254713354,14.4,36.81,7108.790803282754,-0.8536941854380492,0.8220208003036049,0.46734056100830335
2023/03/07/15:45:26.591,-5.470238795487453,15.119862250468248,87,30,0.7849814438301655,1.7254444444444443,0.3792052069104438,16.65,33.84,2729.580315082695,-0.838486003772962,0.7847369591264141,0.7965389732133578
