2023/03/07/18:46:50.716,12.884214753446564,40.61206035580497,51,30,0,0.21816666666666668,0,12668.289999999999,13382.05,1181447.4804587625,0,0,0
2023/03/07/18:46:51.232,13.769358711980873,33.92953578239554,63,18,0,0.358,0,12091.89,13090.439999999999,1027090.1057705117,0,0,0
2023/03/07/18:46:51.743,17.773323223437743,38.657267568941165,69,12,0,0.44283333333333336,0,10407.09,11838.09,909919.9859811245,0,0,0
2023/03/07/18:46:52.318,19.253346480277948,29.6339856308534,69,12,0,0.597,0,7821.49,9385.36,796179.9895875951,0,0,0
2023/03/07/18:46:52.862,19.509028534223063,30.692886567277835,63,18,0,0.7398333333333333,0,4419.81,5591.009999999999,731553.026935834,0,0,0
2023/03/07/18:46:53.412,16.923335663949622,25.92773673241108,72,9,0,0.9388333333333333,0,189.09,437.4,677125.4615678161,0,0,0
2023/03/07/18:46:53.951,16.764327010491165,26.80050876386801,72,9,0,1.1105,0,77.4,95.76,680184.7889037465,0,0,0
2023/03/07/18:46:54.491,10.963648530573543,25.558625348542563,69,12,0.7886452212612488,1.2531666666666668,0.7694975665565221,88.65,110.60999999999999,689129.9495930428,0.955014049790488,0.9719860048838717,0.6734557166595581
2023/03/07/18:46:55.013,21.46373956603779,26.09483674825558,69,12,0.8723549805455072,1.4255,0.8416222894056604,48.959999999999994,77.4,703117.1994596832,0.95892532823568,0.9823692172105885,0.795597403425889
2023/03/07/18:46:55.536,21.45504599705743,30.49101929182901,78,15,0.8389464057306474,1.4716666666666667,0.9244934422864062,48.69,75.96,703011.2142481146,0.9721384332668563,0.9694006172685448,0.7191417045948474
2023/03/07/18:46:56.050,21.16014582195508,25.865330706988555,81,3,0.8389464057306474,1.5943333333333334,0.9536381272891503,47.25,35.010000000000005,23033.12309285272,0.9721384332668563,0.9694006172685448,0.7191417045948474
2023/03/07/18:46:56.611,14.859658532290384,25.269461444500095,81,3,0.6405951594124539,1.6653333333333333,0.8683492005795193,29.25,18.0,23224.8756362676,0.9424463352359732,0.9532960411430221,0.36457212621643653
2023/03/07/18:46:57.145,7.2421822766341934,21.900764091266492,84,3,0,1.754,0,31.410000000000004,20.25,23467.54727241515,0,0,0
2023/03/07/18:46:57.707,5.448888305452821,17.57337124219099,99,6,0,1.7945,0,41.760000000000005,24.840000000000003,54.77925136850962,0,0,0
2023/03/07/18:46:58.274,-1.2284758799060995,15.66652565705414,84,3,0,1.9175,0,93.96,25.2,17.790654319284844,0,0,0
2023/03/07/18:46:58.825,-6.943639620701871,13.154537017259939,87,6,0,2.0136666666666665,0,75.69000000000001,18.45,129055.75719329229,0,0,0
2023/03/07/18:46:59.420,-5.340033857964464,16.484246959232294,90,9,-0.5433290566833011,2.143,-0.16315170658618564,75.24,18.359999999999996,127687.9470520183,0.8583294813056095,-0.47423529453945473,-0.5919003278286835
2023/03/07/18:46:59.973,-11.229486499738805,11.389727208599437,87,6,-0.2721256958483857,2.3198333333333334,0.12631126457140665,74.16,18.36,125737.77698685905,0.8537662534262689,-0.03423173789145141,-0.35467114551179757
2023/03/07/18:47:00.512,-10.466290819230608,14.699323297268768,96,15,-0.1278304319010187,2.491833333333333,0.2400669454809436,55.8,15.839999999999998,124668.81100768856,0.9057572100673303,0.12209183867771542,-0.21745349396845934
2023/03/07/18:47:01.065,-4.831864471664927,4.8695745600300455,87,3,0.44726938581076287,2.5761666666666665,0.7211807903507803,40.410000000000004,19.890000000000004,122944.58355813591,0.8579195112211023,0.5532514949833323,0.4120178749322955
2023/03/07/18:47:01.627,7.868890879437758,10.949731563688461,96,3,0.3267493449194312,2.616,0.506487600382567,32.04,13.41,122840.91354562677,0.19354131788181086,0.5587773418723524,0.2807747288973531
2023/03/07/18:47:02.221,9.434683028267617,7.3227992820158345,87,6,0.9664370887369043,2.6743333333333332,0.9910270812224976,32.49,13.410000000000002,123222.6874514734,-0.19747830239201225,0.9848851477214012,0.9608868930924575
2023/03/07/18:47:02.750,14.017955338718398,12.771458469340025,90,3,0.8492355418089831,2.681,1.2167715437988886,26.01,12.6,123241.75856230753,-0.20410461105831076,0.8922956549397713,0.8356286160778514
2023/03/07/18:47:03.291,11.463820750249454,16.69285418456492,96,3,0.8364209143222525,2.596,1.18515595491588,22.41,12.6,123495.57012178581,-0.3102545618505624,0.5275413678791471,0.8359736790113919
2023/03/07/18:47:03.810,9.371403187703917,17.253210700468287,96,3,0.7860676610949981,2.496166666666667,1.117250137017254,18.0,13.410000000000002,122658.72023145309,-0.2071336079680468,0.11807120034106483,0.7870131761238716
2023/03/07/18:47:04.325,6.738909526692624,24.474505875544324,99,3,0.4624081693552226,2.338,0.8566726344671128,16.56,13.410000000000002,2552.376428638951,-0.523311330995444,-0.3617258020967433,0.47870781787570515
2023/03/07/18:47:04.834,12.85455504455972,32.15751735738948,99,6,0.049367531985777174,2.141166666666667,0.6695255949423433,19.439999999999998,14.039999999999997,1518.2078038689453,-0.5559129291930145,-0.8969619177836509,0.056758131601775876
2023/03/07/18:47:05.335,9.691801693716405,34.578624478369996,99,9,0.22262691843561164,1.9746666666666666,0.7052423855969138,22.41,12.69,641.7230439412631,-0.5916544197839967,-0.8860668885114107,0.19519772189742415
2023/03/07/18:47:05.894,13.559585763506107,26.60178331347034,99,6,-0.32974072016606093,1.863,0.588010376108683,20.25,14.040000000000001,539.3869874139268,-0.7668000939798778,-0.8785934497508692,-0.3151629090077599
2023/03/07/18:47:06.391,12.752958885708415,30.870231639349605,96,6,-0.06432143720348699,1.712,0.6524913722490483,21.959999999999997,4.05,167.7606103498348,-0.6623152590636463,-0.7184624096663805,-0.08971707040321492
2023/03/07/18:47:06.901,13.505149664011482,38.674201139556104,99,9,0.6778744192965378,1.445,0.898601470582572,15.210000000000003,3.9599999999999995,166.936658529528,0.20738917101843496,-0.5552183890939877,0.6062257591993915
2023/03/07/18:47:07.415,9.665004266205962,28.041795994763365,93,6,0.20702928968415976,1.3611666666666666,0.6656498545316311,16.2,5.039999999999999,163.97826467096755,0.07105967765181385,-0.6534911032307552,0.396418624906527
2023/03/07/18:47:07.914,13.481280141515114,48.278052965613,271,271,0.20702928968415976,1.1105,0.6698785416745174,8.64,5.039999999999999,163.09899777545607,0.07105967765181385,-0.6534911032307552,0.396418624906527
2023/03/07/18:47:08.413,14.574281963133366,52.879170066112245,180,362,-0.5342941459669138,0.9058333333333334,0.5539795179770923,2718.21,6340.56,172.3561639490928,0.1959556039933421,-0.6720021127533127,-0.06982083680435663
2023/03/07/18:47:08.911,14.212976124083887,55.504906892582916,180,362,0,0.7231666666666666,0,3039.09,15843.289999999999,143.17511855269404,0,0,0
2023/03/07/18:47:09.386,10.13589726179838,55.27972139729682,180,362,0,0.5716666666666667,0,3218.85,22768.4,110.56967859065831,0,0,0
2023/03/07/18:47:09.906,12.83140425561324,61.53972398011309,180,362,0,0.39166666666666666,0,3282.84,27115.890000000003,128.56053255815573,0,0,0
2023/03/07/18:47:10.440,18.821896593136717,-8.220096447478713,36,84,0,0.42916666666666664,0,3215.61,28988.45,114.43507902892458,0,0,0
2023/03/07/18:47:10.993,18.932096956321004,2.140418470701458,271,271,0,0.35433333333333333,0,4186.4400000000005,26997.2,2523.3742365505204,0,0,0
2023/03/07/18:47:11.520,18.694802064011064,5.064373450112389,271,271,0,0.194,0,5390.4400000000005,23936.45,3095.93198169206,0,0,0
2023/03/07/18:47:12.049,19.434432331482324,3.1945823865559952,271,271,0,0.194,0,5955.6900000000005,19471.2,3827.9681147809765,0,0,0
2023/03/07/18:47:12.571,18.07337563871478,22.699557425765736,18,84,0,0.35383333333333333,0,5966.01,13754.359999999997,3536.8896368779515,0,0,0
2023/03/07/18:47:13.104,18.87486444372494,1.2111547067473956,271,271,0,0.35383333333333333,0,7976.76,10305.2,4419.550619834711,0,0,0
2023/03/07/18:47:13.681,18.39067353673306,20.566682031845257,18,84,0,0.5153333333333333,0,7976.759999999999,10305.2,4419.550619834711,0,0,0
2023/03/07/18:47:14.227,20.323721649050935,0.035304746533887446,271,271,0,0.5153333333333333,0,10526.640000000001,12145.560000000001,3216.368227731864,0,0,0
2023/03/07/18:47:14.768,20.512306142906375,-1.6689410669986542,60,30,0,0.5605,0,11461.210000000001,10710.49,3216.368227731864,0,0,0
2023/03/07/18:47:15.317,19.811545506092653,-1.7484110177030845,75,63,0,0.864,0,12726.009999999998,12071.689999999999,3222.924749387817,0,0,0
2023/03/07/18:47:15.862,19.737417532195295,-2.6234378444410904,66,45,-0.17761462782411325,1.2511666666666668,0.1160807623877005,13438.960000000001,10424.2,3101.6675899622624,0.9660769512234738,0.8414925109772087,-0.14492688971402834
2023/03/07/18:47:16.386,19.29004483322204,-1.0643600671489275,63,39,-0.6043885601306282,1.6818333333333333,0.008732651615196648,12798.76,11231.89,3201.4314600874627,0.8920107432223752,0.7353596024768955,-0.5579864889837036
2023/03/07/18:47:16.908,20.247342907776662,-3.617075905378723,69,48,-0.17761462782411325,1.983,0.10308574721626339,12041.640000000001,11208.69,3123.5900477078594,0.9660769512234738,0.8414925109772087,-0.14492688971402834
2023/03/07/18:47:17.443,20.7310352716095,-1.9561774015914468,66,45,0.6130675423619862,2.4591666666666665,0.4929333621697075,10356.960000000001,9971.039999999999,2895.6908447925007,0.985245876803429,0.9324655196772259,0.5986406086196616
2023/03/07/18:47:18.020,21.154976009453577,-4.119363975565338,63,36,0.9709109246036621,2.800666666666667,0.9254958476883182,7874.410000000001,7769.8,2789.664608746545,0.9764395578468544,0.9789614482559716,0.9540592280249143
2023/03/07/18:47:18.545,20.18608068904886,-1.7226589841047224,60,36,0.9794944769822297,3.335166666666667,1.0648937107210152,7339.360000000001,8111.56,2867.3963804415166,0.9752274369329826,0.9863918239908922,0.9690873133268887
2023/03/07/18:47:19.843,22.753152006508124,-1.7691810228435254,72,39,0.9892077301627497,3.541166666666667,1.4101062516612686,4222.89,4725.210000000001,2722.0786718994086,0.9763255754721967,0.9847401851551129,0.9855580121530854
2023/03/07/18:47:20.337,22.046329826529814,-2.162984327901818,78,36,0.9827107900991211,3.6073333333333335,1.5739561292531932,3803.85,4778.76,2093.411334821733,0.9866670605329549,0.9846375850855612,0.9768041894857231
2023/03/07/18:47:20.861,25.353733070844633,-0.6795901467110402,84,39,0.9736351754854984,3.6498333333333335,1.7526231636931062,34.559999999999995,76.41,1894.173753773504,0.980863827439944,0.9758566486662361,0.96920187151063
2023/03/07/18:47:21.361,27.254327432956256,-1.6272152218763578,90,33,0.9996134942831661,3.5945,2.139829338830071,51.839999999999996,62.64000000000001,280.8505665689861,0.9681245859352636,0.9844702726577502,0.9945952262883997
2023/03/07/18:47:21.863,17.496553689327623,0.8008780581326912,60,87,0,3.4378333333333333,0,88.29,21.240000000000002,1491.88957033689,0,0,0
2023/03/07/18:47:22.424,2.3861792511042452,-9.816319536610669,66,87,0,3.1915,0,97.65,225.35999999999999,1484.0347944095274,0,0,0
2023/03/07/18:47:22.927,2.0458445384890394,10.114444566338204,271,271,0,2.6885,0,93.96000000000001,386.64,1495.0045276643586,0,0,0
2023/03/07/18:47:23.423,10.552964906368782,-3.7318793508038377,42,48,0,2.3975,0,3693.6,4835.49,1602.0125908026744,0,0,0
2023/03/07/18:47:23.923,11.88120696476198,-2.9720897980766745,271,271,0,1.9523333333333333,0,3865.4399999999996,4820.76,535201.0968888496,0,0,0
2023/03/07/18:47:24.391,9.2155471795523,-4.967162196316799,30,51,0,1.8535,0,6694.24,8136.610000000001,589396.9771245443,0,0,0
2023/03/07/18:47:24.872,7.598800049998861,0.02076139784463186,271,271,0,1.4238333333333333,0,7071.640000000001,7980.76,1008887.1716117696,0,0,0
2023/03/07/18:47:25.367,6.556569401197007,1.0809994622265964,271,271,0,1.0485,0,9266.609999999999,10170.84,1091007.4477854685,0,0,0
2023/03/07/18:47:25.858,6.536400092057584,1.5688401861708758,99,18,0,0.8503333333333334,0,10754.64,11221.289999999999,1181503.8719979217,0,0,0
2023/03/07/18:47:26.334,-12.61620204164691,52.41838993905162,180,362,0,0.6205,0,10590.09,11697.359999999999,1090607.1192330245,0,0,0
2023/03/07/18:47:26.808,10.237398327818449,-19.719682401813106,18,87,0,0.8241666666666667,0,10291.29,14345.810000000001,1163548.0667150908,0,0,0
2023/03/07/18:47:27.319,5.700809795658488,10.016719302735394,96,15,0,0.781,0,11257.29,14345.810000000001,997126.3633211774,0,0,0
2023/03/07/18:47:27.800,3.044575609246293,27.597653110551395,271,271,0,0.781,0,10822.890000000001,16060.85,1066905.03461208,0,0,0
2023/03/07/18:47:28.298,0.9037774357530468,21.408833530049733,99,3,0,0.6711666666666667,0,10822.890000000003,16060.85,1066905.03461208,0,0,0
2023/03/07/18:47:28.792,7.4342707281643925,-0.23597450828612584,3,87,0,0.891,0,9828.24,17309.6,5137688.583396322,0,0,0
2023/03/07/18:47:29.326,1.4487338208770861,26.641243878244904,271,271,0,0.891,0,10374.96,16345.439999999997,4546785.200736755,0,0,0
2023/03/07/18:47:29.855,4.8621214106855035,3.4362559624903386,271,271,0,0.7848333333333334,0,10599.09,16627.04,5456125.475521226,0,0,0
2023/03/07/18:47:30.388,9.238977765526634,2.812484933930218,271,271,0,0.7848333333333334,0,10599.09,16627.04,5456125.475521226,0,0,0
2023/03/07/18:47:30.923,7.846050514067006,3.068569948062693,271,271,0,0.5811666666666667,0,10599.09,16627.04,5456125.475521226,0,0,0
2023/03/07/18:47:31.567,6.290194924348936,1.7439640106969294,271,271,0,0.38083333333333336,0,11235.49,14919.290000000003,5687715.263430133,0,0,0
2023/03/07/18:47:32.239,7.553860527598534,0.9300200230711146,6,87,0,0.5953333333333334,0,12069.960000000001,12550.560000000001,5687715.263430133,0,0,0
2023/03/07/18:47:32.991,8.314814886423394,-9.576077569383964,96,9,0,0.6421666666666667,0,12481.8,12550.560000000001,5273435.944824219,0,0,0
2023/03/07/18:47:33.659,8.684426880479132,8.549596942850204,3,87,0,0.643,0,12481.8,12753.960000000001,5658289.476171654,0,0,0
2023/03/07/18:47:34.319,8.694040421145484,22.240693465528608,3,87,0,0.8213333333333334,0,14229.16,12496.36,4735620.1426604865,0,0,0
2023/03/07/18:47:34.913,9.209166547615787,8.694229606613728,3,87,0,1.0115,0,16156.84,10446.76,986920.0444462011,0,0,0
2023/03/07/18:47:35.491,8.761276641749348,22.44124964879251,271,271,0,1.0115,0,16156.84,10446.76,1094858.5780273473,0,0,0
2023/03/07/18:47:36.009,8.501705219751292,20.78806113535766,99,3,0.9824863097913638,1.1708333333333334,0.8805939473141121,16156.840000000002,10446.760000000002,1094858.5780273473,0.01784474753141368,-0.4853686154420009,0.9552048411741568
2023/03/07/18:47:36.524,10.31684805330404,-21.301058548378105,9,87,0.9824863097913638,1.3511666666666666,0.8943198448241431,14540.039999999999,11561.640000000001,1206434.081997267,0.01784474753141368,-0.4853686154420009,0.9552048411741568
2023/03/07/18:47:37.033,8.315401264549141,36.735693170416496,271,271,0,1.1366666666666667,0,13298.160000000003,9949.8,1040853.0787639368,0,0,0
2023/03/07/18:47:37.533,6.935995116982099,61.651917425841226,180,362,0,0.9288333333333333,0,13298.160000000003,9949.8,1040853.0787639368,0,0,0
2023/03/07/18:47:38.074,10.197608047301886,2.6705089434082536,271,271,0,0.7081666666666667,0,10989.49,13334.090000000002,1040853.0787639368,0,0,0
2023/03/07/18:47:38.636,12.021414347761775,-46.803855948241065,271,271,0,0.5298333333333334,0,12640.44,14611.05,975458.3246245462,0,0,0
2023/03/07/18:47:39.201,9.632344219878407,24.33080095682514,3,87,0,0.5023333333333333,0,14535.689999999999,13217.210000000001,1053475.1983511674,0,0,0
2023/03/07/18:47:39.753,10.682366870096015,4.770670236734477,271,271,0,0.5023333333333333,0,14535.690000000002,13217.210000000001,661598.7763774194,0,0,0
2023/03/07/18:47:40.250,3.8321893157570694,62.752448589900006,180,362,0,0.343,0,13758.49,12852.89,823083.2919386447,0,0,0
2023/03/07/18:47:40.761,10.271011635323589,22.256253558028614,271,271,0,0.16266666666666665,0,10846.84,13548.64,356556.7459102812,0,0,0
2023/03/07/18:47:41.253,10.76193178261952,15.916000827465075,3,87,0,0.36666666666666664,0,10846.84,13548.64,356556.7459102812,0,0,0
2023/03/07/18:47:41.784,10.265656604685056,22.925095431889535,271,271,0,0.36666666666666664,0,13281.4,10444.0,293811155.07487893,0,0,0
2023/03/07/18:47:42.306,11.979333103727251,5.9122190100962975,271,271,0,0.36666666666666664,0,10865.759999999998,8081.4400000000005,322211041.3223141,0,0,0
2023/03/07/18:47:42.822,11.486112780052942,0.9468244940574176,6,87,0,0.5741666666666667,0,10865.76,8081.4400000000005,322211041.3223141,0,0,0
2023/03/07/18:47:43.311,14.318157164648849,-53.81612237601202,180,362,0,0.4115,0,14258.76,8859.69,296008807.87993574,0,0,0
2023/03/07/18:47:43.842,11.855058765882447,4.903004437080425,271,271,0,0.4115,0,13380.61,10444.0,296008807.87993574,0,0,0
2023/03/07/18:47:44.374,11.292234118803636,25.19567515269921,271,271,0,0.4115,0,13380.61,10444.0,296008807.87993574,0,0,0
2023/03/07/18:47:44.882,12.336855962286725,6.178905705083383,271,271,0,0.4115,0,10748.85,8081.4400000000005,343469253.90625,0,0,0
2023/03/07/18:47:45.402,12.189640648169082,7.2196586677687575,3,87,0,0.432,0,10748.85,8081.4400000000005,343469253.90625,0,0,0
2023/03/07/18:47:45.925,11.56435597203804,19.704742577214855,271,271,0,0.432,0,14258.76,8859.69,306726058.66445374,0,0,0
2023/03/07/18:47:46.419,12.956893709916505,12.391334134358383,271,271,0,0.432,0,14258.759999999998,8859.69,306726058.66445374,0,0,0
2023/03/07/18:47:46.950,13.338096024619425,17.962610752438657,271,271,0,0.2245,0,11139.24,6832.009999999999,7362.333717300826,0,0,0
2023/03/07/18:47:47.448,13.46146603274614,9.285706464316124,3,87,0,0.41533333333333333,0,11139.24,6832.009999999999,7362.333717300826,0,0,0
2023/03/07/18:47:47.953,12.835713428070928,20.596423289748373,271,271,0,0.41533333333333333,0,14258.76,8859.69,950695.7525762982,0,0,0
2023/03/07/18:47:48.477,13.125129154947107,19.480148075815393,271,271,0,0.41533333333333333,0,11261.609999999999,6832.009999999999,1154359.20332937,0,0,0
2023/03/07/18:47:48.986,14.290842205332542,4.427210000445362,271,271,0,0.41533333333333333,0,11491.84,5416.96,1154359.20332937,0,0,0
2023/03/07/18:47:49.537,13.697073459934312,21.828065609594454,271,271,0,0.19083333333333333,0,11491.84,5416.96,1154359.20332937,0,0,0
2023/03/07/18:47:50.020,15.757053544299383,-19.740312243706004,9,87,0,0.37216666666666665,0,11491.84,5416.96,1154359.20332937,0,0,0
2023/03/07/18:47:50.521,14.197368889296875,21.074740635534692,271,271,0,0.37216666666666665,0,14861.16,7109.76,832473.1615801296,0,0,0
2023/03/07/18:47:51.050,14.971973737238729,11.496644095986344,9,87,0,0.5946666666666667,0,11237.8,5416.96,645160.0000000001,0,0,0
2023/03/07/18:47:51.581,15.272444968420679,4.802689012526266,3,87,0,0.6261666666666666,0,14638.560000000001,7109.76,1564072.5407817792,0,0,0
2023/03/07/18:47:52.091,14.67151267567912,25.869492050962478,271,271,0,0.6261666666666666,0,16857.6,8125.4400000000005,2465788.7184678623,0,0,0
2023/03/07/18:47:52.605,15.212236778417171,16.354060676569365,271,271,0,0.6261666666666666,0,16857.6,8125.44,2465788.7184678623,0,0,0
2023/03/07/18:47:53.111,16.119138975630573,2.7955101733274663,271,271,0,0.6261666666666666,0,14638.559999999998,7109.759999999999,2927908.050131285,0,0,0
2023/03/07/18:47:53.613,15.249145076329604,27.746532733377176,271,271,0,0.6261666666666666,0,14638.559999999998,7109.759999999999,2927908.050131285,0,0,0
2023/03/07/18:47:54.138,16.8418644082493,3.237624511007242,271,271,0,0.44483333333333336,0,14638.559999999998,7109.759999999999,2927908.050131285,0,0,0
2023/03/07/18:47:54.656,16.46258081983193,27.05356228181409,271,271,0,0.44483333333333336,0,14638.559999999998,7109.759999999999,2927908.050131285,0,0,0
2023/03/07/18:47:55.146,17.67276472633293,-0.026078214378969466,271,271,0,0.22233333333333333,0,14638.559999999998,7109.759999999999,2927908.050131285,0,0,0
2023/03/07/18:47:55.613,19.110181454234336,-30.60618421116893,271,271,0,0.0,0,11237.8,5416.96,4267775.8546433095,0,0,0
2023/03/07/18:47:56.115,17.707400360799323,2.429435922778286,271,271,0,0.0,0,11237.8,5416.96,4267775.8546433095,0,0,0
2023/03/07/18:47:56.618,17.786594720167447,21.918449815268474,271,271,0,0.0,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:47:57.175,18.946770469731845,-12.466395802388382,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:47:57.699,18.86934223601603,6.0854538345087414,3,84,0,0.20866666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/18:47:58.208,19.621323671073945,-16.439140456519905,9,87,0,0.37816666666666665,0,6464.16,3147.21,0.0,0,0,0
2023/03/07/18:47:58.733,18.926249757100003,-2.310423752671953,75,6,0,0.6415,0,11237.8,5506.09,4918.650281221308,0,0,0
2023/03/07/18:47:59.243,20.499445622208885,-4.648966248368502,84,3,0,0.9271666666666667,0,12617.64,9860.039999999999,56275.43530803811,0,0,0
2023/03/07/18:47:59.761,21.100318264182597,-13.465486127645232,81,6,-0.720966275826473,1.1946666666666668,-0.9917315401120885,13049.61,12915.239999999998,112220.61778718892,-0.6432792752689694,-0.7179311035968498,-0.7279387174021689
2023/03/07/18:48:00.282,20.37985834585301,-5.280796268521157,90,45,-0.6346404927735345,1.4928333333333332,-0.5994347038860386,12829.21,14444.289999999999,96208.8112572853,-0.41059062745618685,0.5657532908659776,-0.6398915014422556
2023/03/07/18:48:00.767,20.548966900546233,-3.3609868168952297,96,36,-0.5167616908190048,1.8298333333333334,-0.3050211001396493,11784.84,13757.25,191736.256865608,-0.000613203775593963,0.7587321094338372,-0.5238656153857728
2023/03/07/18:48:01.319,20.22361427167709,-5.327254834705931,96,42,-0.38011207353251464,2.067,-0.08674014555301128,10047.089999999998,12171.0,259914.070223252,-0.2712401700341059,0.8503696904759971,-0.3682366413934613
2023/03/07/18:48:01.825,21.542034864333345,-4.38595593778565,93,39,0.944671990719876,2.1381666666666668,0.6025296588867964,7696.839999999998,9425.29,310470.1694496464,0.3422992168007217,0.910329592165707,0.9430979275790176
2023/03/07/18:48:02.329,23.27545950406514,-3.160742276645593,99,39,0.944671990719876,2.3085,0.645633873472618,4731.359999999999,5643.6900000000005,333389.5660400695,0.3422992168007217,0.910329592165707,0.9430979275790176
2023/03/07/18:48:02.880,23.560829170405803,-3.3914428774355114,99,33,0.9719459616472678,2.4558333333333335,0.8133865434247677,1160.6399999999999,785.61,342233.80876092066,0.38614832864448984,0.9291943972267497,0.9679433055932988
2023/03/07/18:48:03.412,20.848046355152583,-4.430541688034594,99,33,0.9811604605788716,2.596,0.9343698265256747,653.76,557.64,339582.4836845127,0.6216708143883672,0.9699806705710514,0.9752587253283838
2023/03/07/18:48:03.940,24.782980927454055,-1.2745058353097511,99,33,0.9958755478490151,2.7743333333333333,1.119680135635429,65.16,243.35999999999999,289208.6593671828,0.7162321226256891,0.9861141353350616,0.9881020647365283
2023/03/07/18:48:05.263,29.49451732224408,8.393170735583832,271,271,0.9954340092777835,2.476166666666667,1.3571420141749493,39.239999999999995,189.09,286670.2495406149,0.7322879585627852,0.98833130620472,0.9814766492365185
2023/03/07/18:48:05.767,35.41363641851725,19.00846361669447,24,63,0.9926647273469763,2.2211666666666665,1.5405376459744011,2827.4099999999994,5157.81,94498.6938725012,0.9862677199126902,0.9889833788990632,0.9688851233785479
2023/03/07/18:48:06.267,55.626905143566745,34.845547688249965,24,66,0.9875101200241365,1.9988333333333332,1.6019287329639007,3476.6400000000003,4860.839999999999,892657.126970981,0.9720772416196044,0.977747112603972,0.9421577940791477
2023/03/07/18:48:06.767,37.80196505596975,17.55110921177484,180,362,0,1.719,0,4087.8,4823.25,978316.8552092216,0,0,0
2023/03/07/18:48:07.324,51.572355157050474,19.653475073025437,180,362,0,1.3791666666666667,0,4655.639999999999,12464.689999999999,1079986.1707684968,0,0,0
2023/03/07/18:48:07.799,43.26321261876306,18.412736370418738,180,362,0,0.9685,0,5082.359999999999,18090.29,1185791.1228383975,0,0,0
2023/03/07/18:48:08.306,33.08981172155,-40.20078489441749,12,72,0,0.5545,0,5349.45,21594.840000000004,1308008.3027361077,0,0,0
2023/03/07/18:48:08.795,20.366978615545214,-16.576217926483388,57,33,0,0.3536666666666667,0,6491.759999999999,20878.41,1301361.5813637685,0,0,0
2023/03/07/18:48:09.292,28.066903954977917,-24.145921948952395,72,66,0,0.6183333333333333,0,6800.040000000001,20878.41,1219917.1297711364,0,0,0
2023/03/07/18:48:09.817,13.875253365753505,-26.727335980123783,45,63,0,0.8931666666666667,0,6939.090000000001,20100.6,1220590.7406451548,0,0,0
2023/03/07/18:48:10.369,17.721842023739384,-35.74225165197896,42,87,0,1.1983333333333333,0,7319.25,19365.6,1201032.8941487996,0,0,0
2023/03/07/18:48:10.898,9.623349717113953,-35.808626165473385,271,271,0,1.1983333333333333,0,4413.24,18769.44,1041898.2951743414,0,0,0
2023/03/07/18:48:11.420,11.049096168587083,-42.624985056333344,271,271,0,1.1983333333333333,0,7058.610000000001,18894.239999999998,217412.87512571263,0,0,0
2023/03/07/18:48:11.942,5.70985539655671,-39.700795246284585,271,271,0,1.1983333333333333,0,8483.8,18232.09,49365.55184104567,0,0,0
2023/03/07/18:48:12.498,3.4987136470104048,-44.113925388969946,271,271,0,1.1865,0,10120.889999999998,15936.160000000003,49365.55184104567,0,0,0
2023/03/07/18:48:13.007,7.9812319036701975,-40.628475505908355,271,271,0,0.9415,0,11592.36,13474.609999999997,49365.55184104567,0,0,0
2023/03/07/18:48:13.588,-19.609650213871266,15.884144358320114,271,271,0,0.6768333333333333,0,12898.21,10847.439999999999,49365.55184104567,0,0,0
2023/03/07/18:48:14.133,-6.075534287515286,5.701665469501503,271,271,0,0.32,0,11357.16,10606.65,50769.281473397736,0,0,0
2023/03/07/18:48:14.663,-5.248791091566709,3.327779337779828,271,271,0,0.0,0,10034.64,8350.41,49765.2869672427,0,0,0
2023/03/07/18:48:15.194,-4.117659076759029,5.418106637652943,271,271,0,0.0,0,8281.45,6175.360000000001,46215.04675565534,0,0,0
2023/03/07/18:48:15.755,-4.2493823486619124,2.745725232643969,271,271,0,0.0,0,4719.6900000000005,3047.04,0.0,0,0,0
2023/03/07/18:48:16.302,-5.3775939085318,0.54535822300638,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:16.833,-6.642170360398678,1.3200084986179,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:17.367,-5.955919925441028,-1.2573661040454165,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:17.932,-5.379968152419012,3.0967096393015043,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:18.483,-4.3665198978136335,-1.20155568728239,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:19.041,-4.338198096253519,1.2677585643912483,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:19.564,-3.707082188233816,38.59324228123376,90,15,0,0.0425,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:20.077,-4.783744229604574,-0.6614867482687363,271,271,0,0.0425,0,2948.4900000000002,5898.24,0.0,0,0,0
2023/03/07/18:48:20.575,-3.69015132388998,-0.25183923037754924,271,271,0,0.0425,0,2948.4900000000002,5898.24,0.0,0,0,0
2023/03/07/18:48:21.080,-2.83083282330918,-0.7173190671880086,271,271,0,0.0425,0,2948.4900000000007,5898.240000000001,0.0,0,0,0
