2023/09/05/16:47:02.741,9.237239501782796,10.317155006350538,60,51,0,0.7051666666666667,0,7765.959999999999,7584.639999999999,621745.1303554914,0,0,0
2023/09/05/16:47:03.136,8.307819652283545,10.434160992607781,51,42,0,0.7393333333333333,0,7661.8,7584.640000000001,661798.9079876847,0,0,0
2023/09/05/16:47:03.523,11.725180180571812,8.597824190775462,54,45,0,0.7953333333333333,0,7852.210000000001,7818.039999999999,694795.7036471394,0,0,0
2023/09/05/16:47:03.930,-2.546579083110945,0.04104163895149364,75,21,0,0.7911666666666667,0,7934.05,7898.05,63638.755390832936,0,0,0
2023/09/05/16:47:04.336,2.955423991864805,4.915636791352498,54,36,0,0.9261666666666667,0,7658.290000000001,8234.05,22614.35862027297,0,0,0
2023/09/05/16:47:04.746,17.298919610943628,7.417932653198165,51,36,-0.6583498174375515,1.065,0.15788664305156794,7683.159999999999,8372.8,590.4106084081631,-0.7144122553920922,0.8728312302836121,0.19580287181950287
2023/09/05/16:47:05.150,11.631630389503393,8.445490350905427,72,57,-0.7654980383524601,1.0573333333333332,0.0531608168260063,7482.639999999999,8484.16,317.66007794212385,-0.6465766840999488,-0.10834075563185562,-0.7833088103556309
2023/09/05/16:47:05.554,13.27110020702434,9.528092208117624,66,42,-0.7654980383524601,1.0523333333333333,0.03670667022404412,4185.210000000001,4764.84,533.7491461090945,-0.6465766840999488,-0.10834075563185562,-0.7833088103556309
2023/09/05/16:47:05.967,12.012726024959827,9.61679047940579,51,45,-0.47912783741110226,1.0565,0.06255607230613308,83.16,113.85,495.326069330143,-0.40862094144536704,-0.32539675501227605,-0.1840152109433778
2023/09/05/16:47:06.370,12.881427631416436,8.042847520487072,45,45,-0.34127704329518654,1.055,0.1116743401109832,83.16,84.6,552.6762186874247,-0.042726984782842495,-0.17665045881015157,0.18022339957043326
2023/09/05/16:47:06.773,12.633582292039323,9.47508347941024,48,42,0.430020074507887,1.057,0.19974063682861817,90.09,84.6,427.427269212605,-0.48302302235304256,0.19184113755106647,0.02572183824219325
2023/09/05/16:47:07.175,12.979053553347338,9.15334889099385,48,42,0.4572821396759823,1.0646666666666667,0.19787297172914603,98.01,75.68999999999998,444.22388044840756,-0.18823110934117085,0.15177000662912257,0.3579661845678687
2023/09/05/16:47:07.571,13.013060243948193,9.321760243356628,60,42,0,1.0506666666666666,0,102.24,75.68999999999998,440.5618492122666,0,0,0
2023/09/05/16:47:07.971,11.911456822947805,9.980044605007205,45,48,0,1.0515,0,102.6,74.16000000000001,495.89540569152865,0,0,0
2023/09/05/16:47:08.366,12.305095368910578,8.420947063733069,63,42,0,1.053,0,75.6,32.85,506.8022884350988,0,0,0
2023/09/05/16:47:08.763,12.73957194033743,9.404653937769591,51,45,0,1.0603333333333333,0,82.89,27.090000000000003,474.01022177281504,0,0,0
2023/09/05/16:47:09.161,13.090400949151304,10.210214955243423,45,45,0,1.0605,0,82.89,19.8,473.7505538418,0,0,0
2023/09/05/16:47:09.560,12.698373483648561,8.859769007226372,66,42,0,1.0585,0,56.160000000000004,3.9599999999999995,127.4780264726744,0,0,0
2023/09/05/16:47:09.960,12.581648415524178,9.779904384968003,51,45,0,1.0466666666666666,0,56.160000000000004,3.9599999999999995,126.24700283307743,0,0,0
2023/09/05/16:47:10.361,12.837296755829424,9.232171120813142,48,42,0,1.0503333333333333,0,56.160000000000004,3.9599999999999995,117.48568112085442,0,0,0
2023/09/05/16:47:10.790,13.015646718510238,9.840947666825619,54,45,0,1.0533333333333332,0,52.65,4.05,116.81206600104825,0,0,0
2023/09/05/16:47:11.206,13.161853528705397,11.062473236151636,69,45,0,1.0485,0,50.49,3.9599999999999995,89.3796712936921,0,0,0
2023/09/05/16:47:11.617,12.691230471520115,9.358505363775775,54,45,0,1.0385,0,68.76,3.689999999999999,154.25255275050992,0,0,0
2023/09/05/16:47:12.025,12.989489923494759,11.502100942327091,51,45,0,1.0386666666666666,0,66.24,3.2399999999999998,115.0450780218831,0,0,0
2023/09/05/16:47:12.426,13.065782758715605,10.087654806591537,51,48,0,1.0285,0,57.96,1.8900000000000006,114.55366430148125,0,0,0
2023/09/05/16:47:12.824,13.236150896863062,10.555491934185508,69,45,0,1.0178333333333334,0,52.2,2.61,104.65221673654283,0,0,0
2023/09/05/16:47:13.230,13.028675723212988,10.5987400860083,57,48,0,1.0216666666666667,0,70.55999999999999,2.61,1372.9655632628685,0,0,0
2023/09/05/16:47:13.624,13.068152131361325,10.033317474750085,57,45,0,1.0173333333333334,0,57.6,3.6,1345.0504384405144,0,0,0
2023/09/05/16:47:14.025,12.72546509031488,10.396933580616878,48,45,0,1.0306666666666666,0,48.69,2.61,1344.9491564015548,0,0,0
2023/09/05/16:47:14.427,13.057243762794144,9.548284758507618,51,42,0,1.0243333333333333,0,52.56,2.6100000000000003,1381.7007549835191,0,0,0
2023/09/05/16:47:14.828,12.703038959086019,9.146815389643129,48,42,0,1.0201666666666667,0,48.69,2.61,1376.1937200979708,0,0,0
2023/09/05/16:47:15.228,12.593716522212068,9.879861765725943,57,45,0,1.0258333333333334,0,54.45,3.6,1384.9718811519485,0,0,0
2023/09/05/16:47:15.632,12.948907208253459,9.99213761292035,57,42,0,1.0218333333333334,0,35.01,3.6,1405.1945995347744,0,0,0
2023/09/05/16:47:16.043,13.452400888981302,11.533608165482518,57,51,0,1.029,0,35.64,4.409999999999999,1404.3494091827565,0,0,0
2023/09/05/16:47:16.447,13.25696834594369,10.507624994066049,60,48,0,1.0236666666666667,0,34.56,8.01,1433.042729752175,0,0,0
2023/09/05/16:47:16.855,13.28950608895329,10.343862739348069,51,48,0,1.0246666666666666,0,34.29,8.01,1391.6992511008177,0,0,0
2023/09/05/16:47:17.256,10.224167809945829,10.961212670567491,54,48,0,1.0195,0,17.009999999999998,8.64,134.73480725121172,0,0,0
2023/09/05/16:47:17.656,8.306159030531438,5.069926291593457,33,51,0,1.0331666666666666,0,16.2,8.64,128.27759469421773,0,0,0
2023/09/05/16:47:18.056,10.989438912977416,6.7391150849806,42,48,0,1.0388333333333333,0,53.64,11.160000000000002,983.719311647787,0,0,0
2023/09/05/16:47:18.453,11.91755397278578,6.305392566973154,48,42,0,1.047,0,61.2,11.25,12234.636722580948,0,0,0
2023/09/05/16:47:18.844,11.77042039502491,5.966946995600315,54,42,0,1.0685,0,62.00999999999999,11.25,12056.056668931898,0,0,0
2023/09/05/16:47:19.244,12.516727596088385,25.07299243816408,66,66,0,1.0516666666666667,0,62.00999999999999,11.25,11961.550536039149,0,0,0
2023/09/05/16:47:19.646,11.096495337928834,6.161488537552239,57,45,0,1.0535,0,79.56,44.64,11668.491461005611,0,0,0
2023/09/05/16:47:20.083,11.106466849319206,6.0421852672830765,42,42,0,1.0661666666666667,0,79.56,41.489999999999995,11645.217482821598,0,0,0
2023/09/05/16:47:20.490,9.906194679183965,6.289348348420096,48,45,0,1.0818333333333334,0,85.41,45.0,11709.131415863743,0,0,0
2023/09/05/16:47:20.892,1.7982241919060993,4.00063548504326,51,33,nan,1.1026666666666667,0.16744186046511628,76.05,45.809999999999995,11791.483053219667,-0.6999883904663886,0.5918564657669017,-0.15694403943145557
2023/09/05/16:47:21.291,13.460642021465826,3.626597525225099,60,42,0.6059526173678574,1.1235,0.235745271324447,76.05,65.16,11756.229350531225,0.383367558027932,0.4973795298143721,-0.47544815985688227
2023/09/05/16:47:21.669,1.6815845393356204,-67.45693464571367,180,362,0.6455110415557654,0.979,0.2641858224596315,84.68999999999998,66.24000000000001,11783.69217037618,0.5592130994816913,0.48851627831806166,-0.7015015799982133
2023/09/05/16:47:22.077,-16.381842945895606,-51.780878107068844,180,362,0.7729141701240119,0.8393333333333334,0.35232772507359633,1526.76,9107.01,12839.850533791225,0.665471315071006,0.7738200972483562,-0.9690554222766108
2023/09/05/16:47:22.485,-26.40715454546654,-37.63555682696408,271,271,0.7729141701240119,0.73,0.36723197702431737,2611.44,16178.290000000003,100.21038167690405,0.665471315071006,0.7738200972483562,-0.9690554222766108
2023/09/05/16:47:22.916,-30.685611122851647,-3.9028671110251207,6,87,0.937252742909452,0.912,0.6392498583855254,5722.289999999999,17870.6,112.18045756277361,0.8421785865052526,0.8828840286176197,0.6449995449023237
2023/09/05/16:47:23.376,-28.280557160613576,-13.719260778675027,6,87,0,0.949,0,6379.89,17251.85,275.96132541368314,0,0,0
2023/09/05/16:47:23.790,-28.903149573405514,-25.664839800326995,271,271,0,0.8011666666666667,0,7065.089999999999,16999.639999999996,1147.8796649283797,0,0,0
2023/09/05/16:47:24.218,-28.056228848158863,-26.177967655768235,39,42,0,0.7383333333333333,0,9770.05,17410.96,1337.5948616354608,0,0,0
2023/09/05/16:47:24.642,-17.03156531486542,31.51107779155972,99,12,0,0.7581666666666667,0,9812.560000000001,17410.96,514800.33211510215,0,0,0
2023/09/05/16:47:25.056,-12.693432568001514,37.65724756034596,99,21,0,0.941,0,9402.009999999998,18269.29,516735.2227960018,0,0,0
2023/09/05/16:47:25.519,-3.071160056680011,20.081177900254865,96,9,0,1.379,0,8982.490000000002,18579.61,516897.1395222121,0,0,0
2023/09/05/16:47:25.953,1.3304242942764757,13.657050873823374,93,6,0.9353885128149428,1.8648333333333333,0.9726701243991366,8659.210000000003,19428.04,515475.85618601023,0.934577997209381,0.9009207538810845,0.8593893990335733
2023/09/05/16:47:26.430,-12.951136180814954,1.032359740724113,87,3,0.9353885128149428,2.111,1.011380831181038,8378.2,15910.759999999998,454357.32482705143,0.934577997209381,0.9009207538810845,0.8593893990335733
2023/09/05/16:47:26.933,-17.90936008571141,-25.805171520253786,96,30,-0.4546831104948077,2.317,0.4559103318945322,7966.210000000001,9904.689999999999,406525.22753034986,0.6833617505097864,0.38911725439972034,-0.29483917645076285
2023/09/05/16:47:27.399,-14.017766097741701,-26.33733817951501,87,9,-0.4546831104948077,2.7213333333333334,0.4281837484253385,4971.960000000001,5969.159999999999,365943.12131449144,0.6833617505097864,0.38911725439972034,-0.29483917645076285
2023/09/05/16:47:27.932,-6.82112181756462,-24.842781582494467,90,6,-0.4546831104948077,3.1361666666666665,0.40070681360982635,4214.609999999999,6045.6,364335.0285133874,0.6833617505097864,0.38911725439972034,-0.29483917645076285
2023/09/05/16:47:28.386,-11.910579210109997,-24.333196197216814,99,9,-0.32752187169768004,3.317833333333333,0.5477067153395532,3315.81,6020.49,366902.07960265334,0.11217995245638926,0.19913318419500434,-0.21520508547587616
2023/09/05/16:47:28.842,-17.401258338536973,-23.462005713907974,99,18,-0.2155538060651085,3.426,0.5961273688073162,292.05,141.21,334747.25925652345,-0.9378268073878546,-0.4850527146641358,-0.21667716412227797
2023/09/05/16:47:29.261,-12.26983401391875,-16.78480660301272,90,9,0.05046071167962396,3.3211666666666666,0.659141100741476,22.05,62.010000000000005,202.96566127157038,-0.9692877991824317,-0.3446507315775015,0.07314985432923064
2023/09/05/16:47:29.672,-11.805301604458212,-16.95387085249569,90,9,0,3.174,0,21.24,63.0,161.2306714698925,0,0,0
2023/09/05/16:47:30.134,-18.599716116084412,-22.060930970922126,99,18,0.8332951872171888,2.8773333333333335,0.8564315084720123,18.81,54.36,172.7844681663009,-0.9716987284754038,0.6630298000690871,0.8119467610608201
2023/09/05/16:47:30.566,-16.774437506448095,-24.558148736657497,90,18,0,2.795,0,21.6,58.410000000000004,238.0700488636048,0,0,0
2023/09/05/16:47:30.998,-17.238719191129224,-25.18932628108105,90,21,0,2.666333333333333,0,22.41,57.69,240.80039965845918,0,0,0
2023/09/05/16:47:31.420,-21.24174312974873,-22.185098750100412,90,18,0,2.3851666666666667,0,19.8,51.21,282.728172595122,0,0,0
2023/09/05/16:47:31.875,-19.592505697640284,-24.109664720794353,90,18,0,2.3121666666666667,0,19.439999999999998,27.45,160.1484272396517,0,0,0
2023/09/05/16:47:32.306,-18.44050841490367,-26.37835674658081,90,21,0,2.2733333333333334,0,17.009999999999998,26.640000000000004,196.16970480055957,0,0,0
2023/09/05/16:47:32.734,-17.85588214344063,-27.91095133544219,90,12,0,2.2235,0,17.009999999999998,21.69,99.70613595911823,0,0,0
2023/09/05/16:47:33.187,-18.382926426854123,-25.511505646837016,90,21,0,2.1625,0,12.959999999999999,18.359999999999996,91.79495817750951,0,0,0
2023/09/05/16:47:33.600,-21.03733009809678,-25.552682288426503,90,15,0,2.1715,0,7.290000000000002,20.25,96.49825384885494,0,0,0
2023/09/05/16:47:34.024,-19.505805282463573,-26.87587196810927,90,12,0,2.148,0,7.290000000000002,14.49,66.45358781675415,0,0,0
2023/09/05/16:47:34.474,-22.123351042216434,-26.772181416596855,90,24,0,2.152833333333333,0,7.290000000000002,10.440000000000001,50.66595989929521,0,0,0
2023/09/05/16:47:34.893,-19.373707383603115,-27.728382993146585,87,18,0,2.1723333333333334,0,0.0,14.4,51.693283756132836,0,0,0
2023/09/05/16:47:35.319,-23.735073928539556,-27.28563712436119,90,15,0,2.1315,0,0.8099999999999999,14.4,44.12544992300072,0,0,0
2023/09/05/16:47:35.742,-20.236620201717468,-23.129542674174306,90,15,0,2.162166666666667,0,0.8099999999999999,14.040000000000001,58.82331773307349,0,0,0
2023/09/05/16:47:36.253,-12.07935279339905,-24.66957337472878,93,6,0,2.283166666666667,0,0.8099999999999999,14.489999999999998,58.856850177923235,0,0,0
2023/09/05/16:47:36.709,-16.251022497669307,6.458507211660237,99,18,0,2.41,0,1.8,25.29,193.11954923413802,0,0,0
2023/09/05/16:47:37.196,-8.731158477286042,9.294607378229026,3,87,0,2.7478333333333333,0,9.09,23.04,182.71856844390857,0,0,0
2023/09/05/16:47:37.647,-10.133849834982303,6.79744701789783,6,87,0,3.0366666666666666,0,705.96,475.2900000000001,344.6562758353071,0,0,0
2023/09/05/16:47:38.077,-11.133066685279593,3.8296046179954004,6,87,0,3.3078333333333334,0,1209.9599999999998,839.6099999999999,369.49247057098336,0,0,0
2023/09/05/16:47:38.557,-16.744496898949425,1.6814879949794015,3,87,0,3.587666666666667,0,1572.84,1094.49,367.1766310839634,0,0,0
2023/09/05/16:47:39.006,-16.629794645802182,12.34037098350356,3,87,0,3.9206666666666665,0,1826.0099999999998,1227.2400000000002,348.94503041893245,0,0,0
2023/09/05/16:47:39.465,-12.523010867379217,13.40275310063985,3,87,0.465907883393609,4.2508333333333335,0.7465440032685854,1927.8,1327.4100000000003,352.9333731305446,0.9212650600350121,0.5273594216465398,0.42731835611061336
2023/09/05/16:47:39.950,-10.86283239368163,15.536599034510287,6,87,0,4.465,0,1907.64,1304.64,329.40903827690556,0,0,0
2023/09/05/16:47:40.417,-9.928322903026228,16.057196452827114,3,84,0,4.736,0,1695.9599999999998,1157.76,516.2630110208398,0,0,0
2023/09/05/16:47:40.917,-9.075855175503452,16.36679615944434,6,87,0,4.753333333333333,0,1354.05,899.01,364.13263258517696,0,0,0
2023/09/05/16:47:41.383,-6.82068658440165,17.076861521271507,90,84,0,4.793833333333334,0,808.5600000000002,425.16000000000014,637.4088374211562,0,0,0
2023/09/05/16:47:41.875,-3.0849724928945736,12.572028676703823,90,87,0,4.861666666666666,0,662.4899999999999,1.44,1183.7293947961896,0,0,0
2023/09/05/16:47:42.336,-12.72887631964587,13.116516525809422,3,87,0,4.947,0,1171.44,1.44,1617.5354478410734,0,0,0
2023/09/05/16:47:42.783,-21.70438799912328,8.66745669875712,24,87,0,4.749833333333333,0,1181.6100000000001,1.44,1487.561640985781,0,0,0
2023/09/05/16:47:43.261,-14.121294510522247,19.10734738633012,93,12,0,4.6033333333333335,0,1155.69,1.44,1414.2373483207052,0,0,0
2023/09/05/16:47:43.834,-15.053438242309793,-14.485948071399726,99,51,-0.7094174121760023,4.696,-0.19402307273980282,1522.8899999999999,498.68999999999994,1794.12053344138,-0.3628762621656385,-0.1823395158769495,-0.72606568407384
2023/09/05/16:47:44.360,-7.266837037065593,-24.125044428479477,93,9,-0.17613575900518347,4.552833333333333,0.46235081755099217,1793.6100000000001,557.01,1901.0104605367005,0.03233465204552606,-0.07729535054059637,-0.19213167989606203
2023/09/05/16:47:44.875,-2.361334258025149,-22.588460938860948,87,6,-0.17613575900518347,4.442666666666667,0.43850654647508236,1826.0100000000002,922.05,1814.328476563723,0.03233465204552606,-0.07729535054059637,-0.19213167989606203
2023/09/05/16:47:45.335,-10.64530486842349,-24.035623957610927,90,6,-0.17613575900518347,4.243,0.41477024210253255,1692.36,1196.6399999999999,2367.193405945115,0.03233465204552606,-0.07729535054059637,-0.19213167989606203
2023/09/05/16:47:45.865,-22.673923012471576,-17.918800515294286,90,6,0.14236696662439194,4.157333333333334,0.728218261433572,1402.65,1360.44,2665.9797157345824,0.20671566144173467,0.09765835509426665,0.13012022888335043
2023/09/05/16:47:46.392,-0.6195825900840453,-23.131466577574546,90,9,0.3655904948771501,4.024166666666667,0.8264689895165036,1004.49,1377.45,2612.562159062775,0.7812788899452889,0.08654259880906097,0.43270343175408826
2023/09/05/16:47:46.883,-2.8005071882470256,-20.472269194376956,99,3,0.21165329904553484,4.231166666666667,0.7391712840944555,1004.49,1276.2,1875.1291281446138,0.6448521700916833,-0.0121151369282308,0.36172759854386366
2023/09/05/16:47:47.438,-6.199594734565919,-18.062562427684057,81,3,0.33005337721195405,4.292333333333334,0.7628846654220915,1037.16,1054.4399999999998,1226.9594940544507,0.29185837403769016,0.47332943909774233,0.5774005053477109
2023/09/05/16:47:47.983,4.163545646290681,-18.352775096328486,78,3,-0.4406907538654203,4.105666666666667,0.5596103863023542,433.43999999999994,691.5599999999998,1267.9406433021647,-0.8599856262949713,0.08503319991389456,-0.42343796685735835
2023/09/05/16:47:48.481,6.874038969441536,-13.725015953279527,75,6,-0.3474938525614983,4.112166666666667,0.5459623222834903,41.4,187.56,1265.1681124286065,-0.3648253034842464,-0.2280961272702228,-0.5239072888923947
2023/09/05/16:47:49.011,1.026986037336917,-12.721262750039632,78,3,-0.20500470996067785,4.154833333333333,0.6008456914115284,59.76000000000001,189.35999999999999,1051.941683026135,-0.32128137362956694,-0.004372976075545262,-0.5014756707312104
2023/09/05/16:47:49.555,1.9744330350122445,-18.595341921908737,84,6,-0.2788868679115203,4.306333333333333,0.5610046744951009,54.089999999999996,5.040000000000001,566.3944882474042,0.6499133044480795,-0.20409962585402278,-0.7263863221879404
2023/09/05/16:47:50.068,3.5728523628971196,-18.867281906196013,75,6,0.03589167250193424,4.288166666666666,0.6283818526967264,48.959999999999994,3.69,717.1724985410822,0.7391680117190899,-0.28766895550588023,-0.45844530900157976
2023/09/05/16:47:50.581,0.7184927154660148,-13.421445880578457,72,9,0.14321798500963914,4.205,0.6710726479495488,57.6,3.6900000000000004,519.8761375302248,0.6333267193841867,-0.56184964974025,-0.2068517153690136
2023/09/05/16:47:51.081,2.345544374920731,-9.410874367977883,90,3,0.09429833913264644,4.132833333333333,0.6679031917207985,65.16,5.039999999999999,326.04929797623475,0.2665285748945887,-0.2630938518465108,-0.30321426461369305
2023/09/05/16:47:51.618,14.980142738942991,-8.073695097858653,78,3,0.1905045225390639,4.0885,0.7113256648469601,65.16,5.49,343.67788239039174,-0.6290541058776016,-0.5799726628673814,0.16953373500880117
2023/09/05/16:47:52.182,8.697235839304817,-7.732979409816897,84,3,0.30563671022961947,4.142833333333333,0.7051282384394664,59.4,4.05,349.4162505278106,0.6411234113858383,-0.4327599026773028,0.3937928164154267
2023/09/05/16:47:52.678,15.127400971205297,-10.628444563914805,84,3,0.21776105628048828,4.078,0.7023711039034054,25.65,4.05,378.0335513500354,0.6683047080508823,-0.5237784893062385,0.3802723173424343
2023/09/05/16:47:53.215,-1.8019823428409008,-15.50699081255648,84,3,0.4338964823064487,4.080333333333333,0.7809526446343059,27.359999999999996,4.05,374.6051552142663,0.6818788485678536,0.3985905223157563,0.5708803875228813
2023/09/05/16:47:53.702,-1.4116329602058952,-18.968112092508818,87,3,0,3.9966666666666666,0,28.44000000000001,4.05,382.35284545966334,0,0,0
2023/09/05/16:47:54.262,-6.535781089206792,-19.049257789083516,96,3,0,3.971,0,28.440000000000005,3.9599999999999995,412.664250656805,0,0,0
2023/09/05/16:47:54.814,-5.867332270482212,-25.48831971683475,90,9,0,3.9796666666666667,0,44.64,3.9599999999999995,445.946593652503,0,0,0
2023/09/05/16:47:55.305,-7.021885467790654,-27.807083531398966,99,18,-0.5070271316787756,3.9836666666666667,0.576156275559892,48.6,5.85,401.1633057588786,-0.7071819830876555,0.6883064683440708,0.04087733072756428
2023/09/05/16:47:55.812,1.6281523007612873,-22.82091005564017,90,9,0,4.032333333333334,0,57.239999999999995,22.410000000000004,634.9244693693488,0,0,0
2023/09/05/16:47:56.406,-12.789129285022101,-11.619157337971071,99,18,0,4.101,0,34.56,22.410000000000004,862.2152969998072,0,0,0
2023/09/05/16:47:56.991,4.366320893790721,-13.835239002947135,75,6,-0.5460878594543745,4.244166666666667,0.3913488736431413,45.09,34.56,881.0624763319948,0.38093435003745,0.3888666891484248,-0.5630270261019357
2023/09/05/16:47:57.475,8.088793705991666,-4.180175581587383,72,9,-0.5460878594543745,4.1595,0.3629462716699743,52.56,32.85,846.6325009686235,0.38093435003745,0.3888666891484248,-0.5630270261019357
2023/09/05/16:47:58.045,-0.449967456320441,-1.6507470834197984,99,18,-0.7320549507870346,4.3533333333333335,0.2905897156299034,77.03999999999999,30.690000000000005,641.3971274840462,0.2258051122247814,-0.05013698874727191,-0.8002281187951309
2023/09/05/16:47:58.541,-0.9182382905259878,10.750035522313365,99,18,-0.09415316606299473,4.520166666666666,0.5149586252121776,86.49,35.64,631.8749809726245,0.3684692935550303,0.06608287635547791,-0.4270839529995462
2023/09/05/16:47:59.053,1.9470688833328316,12.96004439215094,96,3,0.2388867150035864,4.818666666666667,0.6480289687036036,91.43999999999998,36.09,758.7058755808105,0.6332371027486435,0.25744660625121063,-0.08979306634493966
2023/09/05/16:47:59.564,2.703318939853522,13.116264772831597,96,3,0.6831223560154688,5.025166666666666,0.8467746585668697,92.25,36.09,762.7342232718005,0.5477015258405152,0.6726470987146783,0.4582316369626354
2023/09/05/16:48:00.050,2.521219542604214,12.460622448293893,99,18,0.7257077640726336,5.100333333333333,0.8519013205871435,92.25,36.09,474.38775906979293,0.19150881875746478,0.7536393034683362,0.548442860126969
2023/09/05/16:48:00.580,5.1245859991322575,11.71737767854441,93,12,0.656639671771651,5.050333333333334,0.8500652183552437,96.84,39.6,482.3960840994691,-0.2989998883272191,0.8517030488312131,0.5105435439091016
2023/09/05/16:48:01.058,-2.203278677823036,10.377848177438025,99,18,0.7702543202798966,5.039166666666667,0.927693139122155,92.16,35.64,541.7377110409909,-0.3053461184337656,0.7619320634993161,0.7565366401291099
2023/09/05/16:48:01.587,-4.267395904111747,5.254993942235155,99,18,0.6813835774273209,5.200166666666667,0.843582199394907,96.21,38.61,553.249640240374,-0.3385899282206563,0.7595225203103859,0.645496494078084
2023/09/05/16:48:02.084,-8.279430607335845,-5.5401332812334845,81,6,0.5727712411002427,5.039666666666666,0.7056501176642245,96.21,38.61,617.2515269499079,-0.7129486196303471,0.31968374751714246,0.22545710903913088
2023/09/05/16:48:02.603,1.4761045639777435,-5.634167294756161,96,9,-0.5730128465315654,4.972333333333333,0.5674594988332998,78.21,38.61,501.88544178277715,-0.7654752034362511,-0.3898670838106913,-0.7214984387811153
2023/09/05/16:48:03.059,3.9717192947242026,8.368142242377516,99,3,-0.3917372668511927,4.8515,0.5938938955773062,27.809999999999995,38.61,688.1028021374661,-0.39435190729128783,-0.6201543624180814,-0.49043690264668266
2023/09/05/16:48:03.541,6.264195078567664,13.259571027274278,93,12,-0.37625650043812575,4.721166666666667,0.5747999587773842,27.810000000000002,41.760000000000005,458.9587142702552,0.18555069351755393,-0.7144555398763647,-0.47978708323018215
2023/09/05/16:48:03.988,2.4356924814712233,10.7616839618926,99,18,-0.08024363646431032,4.627,0.6353875718530467,27.089999999999996,36.36,450.24224861619706,0.006145956864716657,-0.702124815786937,-0.23013689597190212
2023/09/05/16:48:04.466,-2.4394791556967483,-6.154967295545765,93,9,0.04239058747100406,4.5475,0.6605802228698407,28.439999999999998,35.01,418.4246477109134,-0.09418941929454629,-0.6091876997921992,0.033129566582200835
2023/09/05/16:48:04.990,2.1501431662247614,-11.522668897455848,96,6,-0.058407154513316344,4.4955,0.6366206686726588,28.889999999999997,27.810000000000002,404.86395347309656,0.17485134401695976,-0.6316983419047958,0.07287060515846094
2023/09/05/16:48:05.526,1.7977270315762457,-10.639723286471876,87,6,-0.0557623380029839,4.4238333333333335,0.6291600422447847,27.360000000000003,27.090000000000003,595.1558298710809,0.3787190545568253,-0.47514172441883035,0.10388984143610706
2023/09/05/16:48:06.036,5.775128046905768,-13.888840444633715,99,6,0.04915714822220851,4.454166666666667,0.6374058321088891,32.760000000000005,29.25,634.1592120020946,0.022356947118834566,-0.3341048172829676,0.2537682155579012
2023/09/05/16:48:06.590,3.789165206980134,-11.90773426782594,99,12,-0.8419037557032766,4.436333333333334,0.42981642028012385,32.76,24.21,741.9827584233578,0.2609605220172399,-0.8832443911640347,-0.7725930641219062
2023/09/05/16:48:07.133,1.8772467188257,-16.92361522172309,81,6,-0.6866942878673489,4.383333333333334,0.4545965233230195,32.76,17.01,1189.1131126004368,0.7921307421068824,-0.8161506432022442,-0.4600890109633308
2023/09/05/16:48:07.655,2.0439673717938107,-19.131719271256415,75,6,-0.34570240088321946,4.3148333333333335,0.49408859235359476,32.76,17.009999999999998,954.6332369790225,0.7971180814445422,-0.5260053707721963,-0.13433779417329736
2023/09/05/16:48:08.186,1.2948430010749838,-17.08493794541569,99,3,-0.34570240088321946,4.334333333333333,0.4820285599470147,64.89,17.639999999999997,945.4660326569423,0.7971180814445422,-0.5260053707721963,-0.13433779417329736
2023/09/05/16:48:08.670,-1.680740244145655,-21.90359823825785,96,3,-0.34570240088321946,4.321833333333333,0.4708988361015409,64.89000000000001,17.639999999999997,915.3488445295728,0.7971180814445422,-0.5260053707721963,-0.13433779417329736
2023/09/05/16:48:09.151,-11.932817975258775,-25.11979437307777,81,6,0.1268047651046995,4.045333333333334,0.6161678907089421,66.24000000000001,18.45,734.1649296054808,-0.9051654871073925,-0.7737353732257757,0.5300369924477478
2023/09/05/16:48:09.622,-8.409501443614044,-25.498546281409862,99,3,0.3218743438140794,3.8025,0.6590141791541148,71.64,6.210000000000001,573.790263150541,-0.9481939459238549,-0.6620017204023587,0.5968585597013323
2023/09/05/16:48:10.152,-1.1262466719921012,-21.99433071833479,93,3,0,3.7771666666666666,0,77.76,6.21,396.41537840896245,0,0,0
2023/09/05/16:48:10.610,11.971962909408507,12.310556283604631,78,3,0.32149169273502387,3.731333333333333,0.6939455996425946,75.69,6.840000000000001,398.6893656956879,-0.46007170519335755,-0.31012648979694885,0.6106072916986431
2023/09/05/16:48:11.087,7.3846142670903525,13.360229641025807,81,3,-0.14032346401994292,3.6338333333333335,0.6426931017740968,90.0,7.290000000000001,424.4126902795869,-0.42246991026787,-0.3503712413696605,0.17419656172569228
2023/09/05/16:48:11.540,1.6849281931086377,11.102119925507948,84,3,-0.009276503920433866,3.684833333333333,0.6570032605998968,86.76,7.56,552.4461871967745,-0.3298832064352313,-0.23209432350749498,-0.31714865420874855
2023/09/05/16:48:11.970,-26.43882183247912,5.614720269363389,3,87,0.2560556193551122,3.6558333333333333,0.7199119474250083,74.60999999999999,1.89,202.88678897649265,0.036811407350821466,0.1587935923955811,0.019830574333268822
2023/09/05/16:48:12.478,-10.282414513644962,22.536323989920863,99,87,0.5385534344749472,3.6933333333333334,0.7070256823824266,711.09,626.4,274.6421859793998,0.3913909399691232,0.9968653598841115,-0.7905964252296555
2023/09/05/16:48:12.942,-14.251877879672577,25.964071083770502,99,87,0.6696528470341438,3.9271666666666665,0.7341235096747255,744.2099999999999,1119.69,465.39377397609195,0.08754844057124238,0.9810499668907255,-0.3003985647778242
