2023/03/07/16:51:07.887,9.276596625014147,-18.196980472129308,63,81,0,2.231,0,2.25,0.8099999999999999,27.784946879812654,0,0,0
2023/03/07/16:51:08.580,8.791800312360838,-15.214307868247555,66,75,0,2.2494444444444444,0,2.25,1.8,27.593752524797548,0,0,0
2023/03/07/16:51:09.224,9.183993922367417,-17.849354219711582,66,81,0,2.2462222222222223,0,2.25,1.8,25.73910489020418,0,0,0
2023/03/07/16:51:09.913,8.198460235640542,-16.88406955904139,66,78,0,2.2423333333333333,0,2.16,2.6100000000000003,26.053335013412738,0,0,0
2023/03/07/16:51:10.646,8.812905188159922,-16.641382316981232,63,78,0,2.242888888888889,0,2.16,2.61,18.631330325936084,0,0,0
2023/03/07/16:51:11.319,8.41623559549946,-16.343275699122312,60,78,0,2.239111111111111,0,2.16,2.6100000000000003,18.06077639679125,0,0,0
2023/03/07/16:51:11.932,8.91756235369105,-16.820826204020936,66,78,0,2.2416666666666667,0,3.96,2.6100000000000003,14.815195087167965,0,0,0
2023/03/07/16:51:12.649,8.242808079912919,-16.260724229340333,63,78,0,2.2376666666666667,0,4.05,2.6100000000000003,13.750257053192128,0,0,0
2023/03/07/16:51:13.382,9.528889487775494,-15.80226784860541,66,75,0,2.2456666666666667,0,3.9599999999999995,2.6100000000000003,10.439670956890163,0,0,0
2023/03/07/16:51:14.072,9.349435490291548,-18.742510688659156,63,81,0,2.2454444444444444,0,4.05,3.6,9.31607766308416,0,0,0
2023/03/07/16:51:14.747,9.30898748772524,-16.42701557618073,66,78,0,2.264888888888889,0,3.9599999999999995,4.409999999999999,6.717012060393629,0,0,0
2023/03/07/16:51:15.459,8.773267171387314,-16.897550736721616,63,78,0,2.262111111111111,0,4.05,3.6,7.283005858769287,0,0,0
2023/03/07/16:51:16.133,8.886704946118652,-16.17615676749406,63,78,0,2.259444444444444,0,3.9599999999999995,2.6100000000000003,7.275709379105493,0,0,0
2023/03/07/16:51:16.781,9.185027919277246,-16.323712762156383,66,78,0,2.248222222222222,0,3.689999999999999,1.8,10.722036961834966,0,0,0
2023/03/07/16:51:17.469,8.397887546586706,-16.5555345960391,63,78,0,2.2575555555555558,0,3.69,1.8,18.342744921423666,0,0,0
2023/03/07/16:51:18.172,8.620792912677963,-15.730118389671532,66,75,0,2.265888888888889,0,3.69,1.8,19.40513781420722,0,0,0
2023/03/07/16:51:18.808,8.969479884716616,-17.157436253056716,63,78,0,2.269111111111111,0,2.25,2.6100000000000003,15.644492991238232,0,0,0
2023/03/07/16:51:19.468,8.984527756808772,-15.299737580125164,66,75,0,2.2934444444444444,0,2.1599999999999997,2.61,15.036303543074665,0,0,0
2023/03/07/16:51:20.224,9.180096159415069,-18.301772734470116,66,81,0,2.2893333333333334,0,2.25,3.2399999999999998,14.566733333397059,0,0,0
2023/03/07/16:51:20.937,8.91789644460665,-16.04882853149898,66,78,0,2.2972222222222225,0,2.25,3.6,14.296020184878191,0,0,0
2023/03/07/16:51:21.571,8.85321576297188,-16.611515436530986,63,78,0,2.28,0,2.16,2.61,17.291826003184493,0,0,0
2023/03/07/16:51:22.204,9.516204489136236,-16.853018377605153,63,78,0,2.277,0,2.25,2.6100000000000003,22.920340146112952,0,0,0
2023/03/07/16:51:22.925,9.459952129302504,-16.18416758936741,66,78,0,2.276111111111111,0,2.25,2.6100000000000003,24.77285349013829,0,0,0
2023/03/07/16:51:23.640,9.200319596645208,-17.268984103839994,63,81,0,2.268888888888889,0,2.1599999999999997,2.6100000000000003,27.0306717364258,0,0,0
2023/03/07/16:51:24.292,9.201090252167976,-15.822391170659058,66,75,0,2.2976666666666667,0,2.25,3.6,24.180821907447974,0,0,0
2023/03/07/16:51:25.001,8.939404464239345,-17.55945213085993,66,81,0,2.289,0,2.1599999999999997,4.409999999999999,21.814025958798975,0,0,0
2023/03/07/16:51:25.746,8.22788825104977,-16.22390277845029,66,78,0,2.305888888888889,0,2.16,4.409999999999999,22.551242820861823,0,0,0
2023/03/07/16:51:26.432,-14.592924572125643,4.2131620145427195,99,72,0,2.392,0,1.89,4.409999999999999,22.68844991649974,0,0,0
2023/03/07/16:51:27.060,4.26756383688211,20.35881103546535,72,72,nan,2.395888888888889,0.39069767441860465,105.84,7.2,23.601869200290764,0.5202992267502518,0.48509330002577905,-0.3756711394428982
2023/03/07/16:51:27.699,23.95109467640396,16.81729955546407,66,84,0.5607666704128915,2.2955555555555556,0.4280368691365475,106.2,9.089999999999998,39.95693836206586,0.29808242762941356,0.162889227545194,0.4747064474782266
2023/03/07/16:51:28.331,19.490056083168696,0.585176019211448,63,72,-0.0595154216066564,2.300222222222222,0.3857997021586268,106.2,13.41,49.9037253567062,0.15424164821215558,-0.011727189325956958,0.27117666539147983
2023/03/07/16:51:28.896,9.220825917179521,-16.273332488515674,66,78,-0.05838093493267158,2.3035555555555556,0.3860294601768614,106.2,16.29,45.99775578044361,0.18360733311749572,-0.10241688081916277,0.1313018598305669
2023/03/07/16:51:29.466,9.54140578851223,-16.605302760640605,66,78,-0.05792051723186201,2.3165555555555555,0.3862164776488683,103.41,16.29,42.62371830246806,0.07572316263249136,-0.15334089122698857,0.11349219241023907
2023/03/07/16:51:30.090,8.843695492544324,-16.540289146026005,63,78,-0.05835480900778419,2.3192222222222223,0.38630732065864515,103.41,16.29,46.27020383074889,-0.2235784314443307,-0.11900272071333577,0.11182972013901478
2023/03/07/16:51:30.711,7.808995845926444,-15.765619489978901,60,78,-0.05939515532570651,2.309888888888889,0.38626999664971573,103.41,14.759999999999996,57.214410427808374,-0.29875150775864506,-0.09409489810150369,0.025217730160189925
2023/03/07/16:51:31.360,7.742015999470931,-15.529905919790874,66,78,-0.060803715980789874,2.320666666666667,0.3861713096409905,110.60999999999999,14.489999999999998,69.61551864930139,-0.34623280331552236,-0.20118103688903913,-0.026773089149497307
2023/03/07/16:51:31.956,7.991030178026053,-15.93712209441652,63,78,-0.06255019911614952,2.3072222222222223,0.3860463451765377,110.60999999999999,12.959999999999999,69.11675094934836,-0.36840700919686076,-0.10048418665605263,-0.08532291792236439
2023/03/07/16:51:32.599,7.240540266459414,-14.521575929031153,69,81,-0.31858337817713694,2.3263333333333334,0.3564873338284459,113.03999999999999,12.959999999999999,73.30120148264292,-0.4552932582833202,-0.1755339702838481,-0.24262089765730174
2023/03/07/16:51:33.200,8.871383036296674,-16.929805807676264,63,78,-0.2741733233905281,2.3115555555555556,0.3595335231110694,10.440000000000001,11.610000000000001,73.64462004607896,-0.43581894766617096,-0.14684883052066183,-0.29537690438716885
2023/03/07/16:51:33.809,9.113455160598278,-15.723988515588195,66,75,-0.22721287472747703,2.224111111111111,0.3629474219584004,5.85,8.010000000000002,56.55466689586024,0.3732544305214101,0.7164572553680124,-0.4622130931232859
2023/03/07/16:51:34.424,7.929354247520018,-15.979931509828768,63,78,0.2198023766205769,2.226888888888889,0.3969998216695047,5.85,5.039999999999999,45.26631002944442,0.06797991627819917,0.646337528204319,0.13649776589467066
2023/03/07/16:51:35.009,8.087076519505283,-15.327295870040874,66,75,0,2.3253333333333335,0,5.85,1.8,42.456888986485524,0,0,0
2023/03/07/16:51:35.611,-1.3882211429094955,-7.268512788881991,99,69,0,2.3635555555555556,0,5.85,2.6100000000000003,37.73314336292965,0,0,0
2023/03/07/16:51:36.289,4.481650785125757,-7.168453670238622,66,78,0,2.377222222222222,0,113.75999999999999,9.36,24.329943355731963,0,0,0
2023/03/07/16:51:36.951,8.603244799947223,-16.141917751732556,63,78,0,2.3745555555555558,0,111.69000000000001,9.360000000000001,23.500104328331975,0,0,0
2023/03/07/16:51:37.514,8.358174283250431,-15.267283876908174,66,75,0,2.3996666666666666,0,107.63999999999999,9.360000000000001,21.922653251891106,0,0,0
2023/03/07/16:51:38.103,8.331728050970998,-16.121229289720265,63,78,0,2.4033333333333333,0,107.63999999999999,9.45,21.047658994185486,0,0,0
2023/03/07/16:51:38.751,8.129368673626722,-15.03445816308736,66,75,0,2.4116666666666666,0,107.63999999999999,9.45,20.03027926439299,0,0,0
2023/03/07/16:51:39.346,8.14261819676501,-16.02586093657796,63,78,0,2.410555555555556,0,108.09000000000003,7.290000000000001,23.07357825845114,0,0,0
2023/03/07/16:51:39.935,8.214356729408316,-15.198883722751434,66,75,0,2.4117777777777776,0,108.09000000000003,7.290000000000001,23.011221911133696,0,0,0
2023/03/07/16:51:40.619,8.472930891771135,-16.083199723634156,63,78,0,2.408,0,108.09000000000003,7.290000000000001,22.55762625638153,0,0,0
2023/03/07/16:51:41.242,8.184030562366889,-15.114745170805339,66,75,0,2.408444444444444,0,108.09000000000003,7.290000000000001,23.624635214551972,0,0,0
2023/03/07/16:51:41.850,8.226711031818942,-16.136737156125925,63,78,0,2.406888888888889,0,108.09000000000003,7.290000000000001,22.428792989202005,0,0,0
2023/03/07/16:51:42.501,7.971408312125449,-15.015957981584103,66,75,0,2.400888888888889,0,2.25,2.1599999999999997,15.003777457422148,0,0,0
2023/03/07/16:51:43.163,8.542348813047582,-16.390794823924942,63,78,0,2.3646666666666665,0,2.25,2.25,10.098341936215718,0,0,0
2023/03/07/16:51:43.745,7.896358890611841,-14.983566312589609,66,75,0,2.356,0,2.25,2.25,9.356609769765116,0,0,0
2023/03/07/16:51:44.304,8.380991706601453,-16.029246326396812,63,78,0,2.359888888888889,0,2.25,2.25,8.757827072690361,0,0,0
2023/03/07/16:51:44.960,8.023255271238646,-15.194573355404104,66,75,0,2.3516666666666666,0,2.25,2.25,6.9599004761613354,0,0,0
2023/03/07/16:51:45.538,8.094326303898605,-15.925068805482605,63,78,0,2.3546666666666667,0,2.25,2.25,4.991405559607217,0,0,0
2023/03/07/16:51:46.108,8.93656778534865,-14.82847778308285,66,75,0,2.344222222222222,0,2.25,2.25,5.437277831005968,0,0,0
2023/03/07/16:51:46.704,14.308628717699406,-17.441401797807032,63,78,0,2.293888888888889,0,2.25,2.25,5.761879996909342,0,0,0
2023/03/07/16:51:47.327,10.649341767680422,-14.068886690577834,66,81,0,2.256888888888889,0,2.25,2.25,8.687344396211358,0,0,0
2023/03/07/16:51:47.913,7.468769979971643,-14.429183501931181,69,81,0,2.2665555555555557,0,2.25,3.69,14.022999772353042,0,0,0
2023/03/07/16:51:48.475,11.21896938951479,-14.863590669810842,60,75,0,2.233,0,3.69,5.04,18.799230916845488,0,0,0
2023/03/07/16:51:49.115,9.368074176517823,-15.963077430461881,63,78,0,2.2146666666666666,0,5.85,5.04,22.439056052124556,0,0,0
2023/03/07/16:51:49.772,-31.57205923054012,15.836803837923553,66,75,0,2.299111111111111,0,5.85,5.039999999999999,22.25849942082233,0,0,0
2023/03/07/16:51:50.475,-11.532892449476646,-18.77819115928345,99,78,-0.22455005987606197,2.384777777777778,0.3620106936892829,5.85,5.039999999999999,27.813470481982893,0.16857159247088263,0.12771931265739747,-0.19900949413336622
2023/03/07/16:51:51.140,8.174738516280097,-15.279693744740824,66,75,-0.054090842953201844,2.3875555555555557,0.37633680128312197,111.69000000000001,5.039999999999999,39.35758747162556,0.36828294789493127,0.0984885383522998,-0.2721644064545394
2023/03/07/16:51:51.819,8.236698048763818,-16.053968680810343,63,78,0.09851747868843155,2.385,0.38786228464115213,111.69000000000001,5.039999999999999,39.959313816697794,0.15822273269928958,0.050841947540971884,-0.29593442980555595
2023/03/07/16:51:52.464,7.9641897674339015,-15.554316429226901,63,78,0.24168621003138874,2.3715555555555556,0.398069457462475,111.69000000000001,5.039999999999999,40.51721819670258,-0.03454852126931844,-0.060451928479092636,-0.3301229306599191
2023/03/07/16:51:53.185,7.840756238132904,-15.570176654081395,60,78,0.3763880777489143,2.362888888888889,0.4072297113853641,113.75999999999999,4.409999999999999,41.65654223562023,-0.23428143231690496,0.09030441974984602,-0.36068615227494555
2023/03/07/16:51:53.917,8.39484069705577,-14.860649060701988,66,75,0.50845287612544,2.380111111111111,0.41603922780928543,117.45,4.409999999999999,39.756115182205576,0.18700309993639117,0.04237575529262037,-0.34067300508823967
2023/03/07/16:51:54.578,8.034354677283932,-15.17675656293563,66,75,0.6415272874436405,2.437222222222222,0.42506867546111726,117.45,3.69,43.02733656225693,0.22648704989704513,-0.6081502160803497,-0.16137369336517943
2023/03/07/16:51:55.213,8.272242758313393,-15.940710866375754,63,78,0.48073342800635604,2.461777777777778,0.41062005461869605,117.36000000000001,2.25,37.28781540404145,-0.003650151862438923,-0.5278344957046315,-0.012115255396707596
2023/03/07/16:51:55.948,7.4790771023300495,-15.246434442937767,66,75,nan,2.4645555555555556,0.39069767441860465,113.85,2.1599999999999997,32.280885540778606,-0.03911471614915785,-0.2866098392859651,0.03504212557948777
2023/03/07/16:51:56.638,8.334973169964439,-16.271633537595694,63,78,nan,2.4844444444444442,0.39069767441860465,111.96000000000001,2.25,32.28604628762088,-0.29878678526806507,-0.07659099876466974,0.2845639634988633
2023/03/07/16:51:57.287,7.928757049737515,-14.770194389901913,66,75,nan,2.5032222222222225,0.39069767441860465,113.85,2.1599999999999997,30.13647162964505,-0.22797683047522418,-0.5277839908865586,0.5608738785735281
2023/03/07/16:51:58.015,8.571376241337628,-16.09641949747946,63,78,nan,2.409777777777778,0.39069767441860465,3.9599999999999995,2.25,24.282013750403085,0.01901311883865385,-0.263259269788907,0.06372156525122012
2023/03/07/16:51:58.769,7.778905634110283,-15.401944729798203,60,78,0,2.315444444444444,0,3.69,2.1599999999999997,24.385943821175584,0,0,0
2023/03/07/16:51:59.445,7.658138949902071,-15.299330845423357,66,75,0,2.307888888888889,0,5.039999999999999,2.16,29.702351391525625,0,0,0
2023/03/07/16:52:00.084,8.4598859437837,-16.41003097690599,63,78,0,2.3075555555555556,0,5.489999999999999,2.25,30.117042155309054,0,0,0
2023/03/07/16:52:00.760,8.076443889108722,-15.414581444448144,66,75,0,2.3214444444444444,0,3.9599999999999995,2.25,23.270842113338336,0,0,0
2023/03/07/16:52:01.472,8.52451910005992,-16.497828907087428,63,78,0,2.323888888888889,0,3.9599999999999995,2.25,19.171302847305856,0,0,0
2023/03/07/16:52:02.121,8.12436894445242,-15.369245560862694,66,78,0,2.308222222222222,0,3.69,2.1599999999999997,17.973693111661635,0,0,0
2023/03/07/16:52:02.762,8.164844426395238,-15.96663068746644,63,78,0,2.2972222222222225,0,3.9599999999999995,2.16,22.62094893324933,0,0,0
2023/03/07/16:52:03.467,8.044120401755439,-15.158669679630743,66,75,0,2.3022222222222224,0,3.69,1.89,27.28035510197868,0,0,0
2023/03/07/16:52:04.155,8.326723778101483,-16.20430382056291,63,78,0,2.280111111111111,0,3.9599999999999995,2.16,34.82651820388008,0,0,0
2023/03/07/16:52:04.935,8.085752960005888,-15.772064229964101,60,78,0,2.2795555555555556,0,3.69,1.89,37.60799946504557,0,0,0
2023/03/07/16:52:05.583,8.214865457694495,-15.300338830973503,66,75,0,2.284888888888889,0,5.039999999999999,1.89,42.23281217400848,0,0,0
2023/03/07/16:52:06.255,8.261565126363204,-16.31964865914641,63,78,0,2.2813333333333334,0,3.96,2.16,36.65599845293614,0,0,0
2023/03/07/16:52:06.965,8.332384421389953,-15.27195869716164,66,75,0,2.3044444444444445,0,3.69,1.89,36.69122503960444,0,0,0
2023/03/07/16:52:07.611,7.925452449461544,-15.381203496977326,60,78,0,2.2965555555555555,0,3.9599999999999995,2.16,38.600366263218405,0,0,0
2023/03/07/16:52:08.224,7.136834675496571,-13.15345028948886,66,72,0,2.316777777777778,0,5.04,1.89,44.837576216737645,0,0,0
2023/03/07/16:52:09.255,12.329080247166198,-12.021848130019205,78,3,nan,2.486222222222222,0.39069767441860465,5.489999999999999,4.05,44.90835170517775,0.1208655124779134,0.578733210378739,-0.3160557974602224
2023/03/07/16:52:10.010,-33.96298410671074,-21.8759080207723,87,15,0.4886426790553335,2.61,0.5690235764489692,23.49,487.8,1203.308653364626,0.49544203099717354,0.5247352098656196,0.44863415562287295
2023/03/07/16:52:10.659,-91.41632605055474,-22.314916480416315,180,362,0.5076239900640672,2.416888888888889,0.61134130837592,65.25,731.61,1707.2606545871606,0.5340491157093266,0.361033376123669,0.46501004115632805
2023/03/07/16:52:11.393,-35.713836398209594,23.440200641308028,93,12,0.5305279692225113,2.2532222222222225,0.6673986512524855,1200.69,8850.840000000002,1886.2798798687481,0.543716261782031,0.5025219155902829,0.48459834200475554
2023/03/07/16:52:12.253,-1.1181391606244127,-8.101537401844606,78,3,0.559062815464672,2.3276666666666666,0.7495168185806718,1186.29,9419.759999999998,5343.08611433269,0.6092518077494694,0.24460487577190493,0.5171380969033359
2023/03/07/16:52:12.912,-47.063217756226635,-5.468751894680946,90,9,0.5935057623109444,2.425666666666667,0.873153869515454,1136.61,10028.009999999998,5080.491664994116,0.6193393538877215,0.20571486532254368,0.5900022406443189
2023/03/07/16:52:13.515,-18.316766929926366,55.72534042145339,180,362,0.6379237896766343,2.238111111111111,1.0707788560986637,1103.4900000000002,10450.41,4902.632371477349,0.6384496473145375,0.5115395207882223,0.6567857616137437
2023/03/07/16:52:14.147,-14.861126095270167,-1.2443262648081908,271,271,0,2.0383333333333336,0,1794.9599999999998,18124.089999999997,5118.6347799417945,0,0,0
2023/03/07/16:52:14.798,-12.09935475368469,-1.270704497693423,271,271,0,1.8506666666666667,0,4273.409999999999,20636.810000000005,5396.951245160744,0,0,0
2023/03/07/16:52:15.449,-13.945797752363156,-0.580947104020772,271,271,0,1.6482222222222223,0,5820.039999999999,22418.2,5221.748820066669,0,0,0
2023/03/07/16:52:16.143,-9.24885479637448,6.06345859287147,72,21,0,1.5555555555555556,0,6592.889999999999,23355.489999999998,4839.8802875612455,0,0,0
2023/03/07/16:52:16.727,-13.992629966940475,41.53224121440905,99,36,0,1.377888888888889,0,6694.410000000001,22827.010000000002,190216.91325044626,0,0,0
2023/03/07/16:52:17.300,-9.119306446000325,38.72064070968743,271,271,0,1.0115555555555555,0,6533.85,22258.960000000003,924822.8675310899,0,0,0
2023/03/07/16:52:17.939,-8.388394365337126,37.292079258038726,90,18,0,0.7586666666666667,0,7634.040000000001,19360.61,924822.8675310899,0,0,0
2023/03/07/16:52:18.551,-4.361671890434314,52.645919683619674,180,362,0,0.7586666666666667,0,7680.81,19195.010000000002,983909.3525765013,0,0,0
2023/03/07/16:52:19.175,-3.840335756493559,0.04245708401222789,271,271,0,0.7351111111111112,0,6754.65,20002.760000000002,1067061.8460821004,0,0,0
2023/03/07/16:52:19.787,-6.533520141557715,0.8824966883980657,271,271,0,0.46366666666666667,0,6463.24,16738.239999999998,1064644.2117080758,0,0,0
2023/03/07/16:52:20.432,-4.901483653968056,2.7002444883641923,271,271,0,0.1882222222222222,0,6888.210000000001,14815.409999999998,1064644.2117080758,0,0,0
2023/03/07/16:52:21.047,-2.3859909224993823,-0.8207050737328958,271,271,0,0.1882222222222222,0,6888.210000000001,14815.409999999998,1064644.2117080758,0,0,0
2023/03/07/16:52:21.651,-3.5189355931918147,2.201274644560638,271,271,0,0.1882222222222222,0,6888.210000000001,14815.409999999998,1064644.2117080758,0,0,0
2023/03/07/16:52:22.331,-5.02396726813508,0.15483602785645287,271,271,0,0.1882222222222222,0,6888.210000000001,14815.409999999998,1064644.2117080758,0,0,0
2023/03/07/16:52:23.006,-4.091737634817339,0.40658971153172674,271,271,0,0.1882222222222222,0,5091.24,11175.41,1594313.3621834428,0,0,0
2023/03/07/16:52:23.607,-2.639894075064669,-3.6813243701003358,271,271,0,0.09177777777777778,0,3364.3599999999997,6966.56,0.0,0,0,0
2023/03/07/16:52:24.210,-2.7310878073975617,-1.7513294137294892,271,271,0,0.06022222222222222,0,3364.3599999999997,6966.56,0.0,0,0,0
2023/03/07/16:52:24.881,-4.091208963631621,-1.499298954346772,271,271,0,0.06022222222222222,0,745.29,745.29,0,0,0,0
2023/03/07/16:52:25.514,-4.2700996232704735,-1.6608393401411654,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:26.138,-3.1518965502341407,-5.257498027941078,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:26.857,-2.8042212789175585,-3.780552455698324,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:27.479,-6.276874975393007,-3.7681559211733213,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:28.076,-4.924355725880107,2.009236756376534,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:28.734,-3.79991149251165,0.18090796795479264,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:29.400,-3.701294059304103,5.920203270259792,51,30,0,0.08388888888888889,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:29.973,-2.129430158275084,6.329730805876203,72,42,0,0.20455555555555555,0,4356.0,5227.289999999999,0.0,0,0,0
2023/03/07/16:52:30.610,-2.9539106156724744,6.3174775413073485,63,42,0,0.3436666666666667,0,7044.490000000001,8843.2,88816.34527089073,0,0,0
2023/03/07/16:52:31.290,-1.9788661363924165,6.6353340185640635,63,48,0,0.5004444444444445,0,9195.210000000001,11410.29,78744.05781939889,0,0,0
2023/03/07/16:52:31.878,-0.31131735209529765,5.971036702626829,57,42,0,0.6595555555555556,0,10480.65,12768.36,63756.15716353855,0,0,0
2023/03/07/16:52:32.462,0.15023668243568977,5.525200935373055,57,39,0,0.848,0,11028.490000000002,13265.289999999999,55893.92974582317,0,0,0
2023/03/07/16:52:33.095,-0.38403420552370715,5.387675100723044,57,42,0.9912330915277463,1.071888888888889,1.4607665981505242,10660.41,12768.810000000001,50616.43316873611,0.9328089048105758,0.9225903108253343,0.9787357270383615
2023/03/07/16:52:34.850,0.23697235358624624,4.532899301840961,69,72,0.9912330915277463,1.1446666666666667,1.7029469701405147,9376.41,11154.359999999997,45785.459928679855,0.9328089048105758,0.9225903108253343,0.9787357270383615
2023/03/07/16:52:35.484,-0.4647023852234957,4.730845204906711,72,81,0.9912330915277463,1.2074444444444445,1.9326585048578255,7081.6900000000005,8302.69,41379.183647848535,0.9328089048105758,0.9225903108253343,0.9787357270383615
2023/03/07/16:52:36.059,-4.124578216947964,3.933768978517123,84,87,0.9912330915277463,1.2597777777777779,2.1326434811781096,3963.3600000000015,4669.889999999999,37621.911434933434,0.9328089048105758,0.9225903108253343,0.9787357270383615
2023/03/07/16:52:36.622,-1.7141150231067996,2.3750351598791366,180,362,0.9912330915277463,1.2597777777777779,2.295869516269996,86.85,353.25,34562.650515223555,0.9328089048105758,0.9225903108253343,0.9787357270383615
2023/03/07/16:52:37.286,-0.8067735357520887,7.885975567559218,180,362,0.9912330915277463,1.2597777777777779,2.434183208755171,1236.24,8779.41,703.0197836226254,0.9328089048105758,0.9225903108253343,0.9787357270383615
2023/03/07/16:52:37.949,0.6091173309273135,6.542556664715338,271,271,0,1.1758888888888888,0,2169.3599999999997,15198.610000000004,745.5308545450882,0,0,0
2023/03/07/16:52:38.645,5.586234665001259,4.244628036678844,271,271,0,1.055222222222222,0,5014.8,16451.239999999998,774.8072800205871,0,0,0
2023/03/07/16:52:39.357,3.2010147513102067,6.914914736260798,271,271,0,0.9161111111111112,0,6994.960000000001,16796.889999999996,102.12987709742842,0,0,0
2023/03/07/16:52:40.087,5.32055724973779,2.027340458536949,3,87,0,0.823,0,8000.76,15979.36,37.42402145749505,0,0,0
2023/03/07/16:52:40.800,2.8676930220597683,5.111295732329953,271,271,0,0.6638888888888889,0,9280.560000000001,14777.439999999999,7950.081582150796,0,0,0
2023/03/07/16:52:41.499,7.4673412394262195,-3.6200570954038285,271,271,0,0.4754444444444444,0,9601.560000000001,12691.25,9075.831726205792,0,0,0
2023/03/07/16:52:42.265,3.1067064184048014,7.288956308072734,271,271,0,0.25155555555555553,0,9306.64,10623.64,10738.44439715972,0,0,0
2023/03/07/16:52:42.949,2.1525858934184914,-0.44018101645616936,271,271,0,0.17877777777777779,0,8277.810000000001,8081.4400000000005,12426.185625359469,0,0,0
2023/03/07/16:52:43.625,5.706894319870706,3.587835894855517,271,271,0,0.116,0,6813.6,5041.76,0.0,0,0,0
2023/03/07/16:52:44.347,7.5414796865656895,2.779736172524882,271,271,0,0.06366666666666666,0,6721.69,4127.209999999999,0.0,0,0,0
2023/03/07/16:52:45.089,7.083545533454317,0.13403557855831882,271,271,0,0.06366666666666666,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/16:52:45.770,7.429841280852256,5.3552801477348595,271,271,0,0.06366666666666666,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/16:52:46.430,8.11535863213902,2.0792363618930754,271,271,0,0.06366666666666666,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/16:52:47.125,8.167767609782643,4.1899912944651145,271,271,0,0.06366666666666666,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/16:52:47.704,8.085124916630917,4.081278018075503,271,271,0,0.06366666666666666,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:48.335,8.785890557317769,1.9158078239603338,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:48.922,8.918449611995051,2.252705015801756,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:49.548,8.244355303685355,2.3032934464492096,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:50.169,8.72821436016036,3.195364828548795,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:50.816,9.07192272294884,1.6787812989342743,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:51.363,8.911252443687408,2.413189908074005,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:51.996,9.557994575534808,4.556019948158899,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:52.544,10.112734133343283,2.828707521683786,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:53.198,10.081665862252155,2.5835539500137537,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:53.855,9.910289490061027,3.064354602067091,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:54.417,10.783754116110066,3.05548836004998,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:55.090,10.455856690033446,8.780200821592508,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:55.728,11.228861645219741,1.6486715866812196,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:56.398,11.575211841466569,7.998973436186238,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:57.027,11.384476360818198,6.563968051055591,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:57.683,11.528004563629807,4.063045410977903,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:58.290,12.371209102440021,3.29892316893233,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:58.902,12.002912588027728,4.845579997257558,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:52:59.562,12.989884177649081,4.515095479727209,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:53:00.116,12.292749128885607,18.101664154214404,75,6,0,0.05988888888888889,0,0.0,0.0,0,0,0,0
2023/03/07/16:53:00.829,12.533149370932634,14.538792255931863,78,6,0,0.15822222222222224,0,3457.44,6320.25,0.0,0,0,0
2023/03/07/16:53:01.369,11.739101307596549,16.324554459324897,81,3,0,0.2803333333333333,0,6053.29,11236.0,206042.10069444447,0,0,0
2023/03/07/16:53:02.045,12.690572401565905,13.809319635111056,93,51,0,0.39466666666666667,0,7824.089999999999,14859.36,180436.0685185185,0,0,0
2023/03/07/16:53:02.561,12.373823021150377,13.68084420794257,90,63,0,0.4955555555555556,0,8614.41,15704.159999999998,140872.45190972224,0,0,0
