2023/03/07/17:45:42.895,0.7428035303375191,0.5297591579594965,271,271,0,0.5218333333333334,0,14265.84,13477.809999999998,348.980050898864,0,0,0
2023/03/07/17:45:43.547,0.7001373795512249,-1.8590721484042356,271,271,0,0.2455,0,14490.960000000001,12287.0,417.2267218364,0,0,0
2023/03/07/17:45:44.161,1.5500249506678188,0.3080254276729678,271,271,0,0.0,0,13380.61,10444.0,243.57384593129228,0,0,0
2023/03/07/17:45:44.733,1.467823800655701,-2.2562605410305325,271,271,0,0.0,0,10865.76,8081.4400000000005,2.0125321669100016,0,0,0
2023/03/07/17:45:45.347,0.777273660326685,10.105710843995384,271,271,0,0.0,0,6813.6,5041.76,0.0,0,0,0
2023/03/07/17:45:46.017,2.254606393811133,-0.887338704690941,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:45:46.613,1.178182865413408,-0.8175380118807589,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:45:47.196,0.9148045258563062,-1.824935701086128,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:45:47.817,1.2713646805078085,-1.976809793819205,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:48.504,0.703610763981561,-0.4421183016337136,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:49.092,-0.04673202315151137,-3.338050528471638,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:49.687,0.22102481051340916,-3.282576001698536,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:50.281,2.8319218914105795,-2.834767924901454,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:50.932,1.3244313637746634,-2.094278218587722,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:51.511,1.966834218316217,-1.0757631448374008,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:52.120,2.9575626529490666,-1.280053246454123,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:52.698,2.8063477918976183,-0.22713994354478567,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:53.341,2.3859410880806893,0.9425030715162225,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:53.936,2.8749747396464773,-0.6292847048942632,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:54.512,3.176581433853894,0.3001294324584199,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:55.162,2.7965329782257387,1.0447071192759467,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:55.792,3.2513040330089735,0.6198871631490858,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:56.393,2.9351827067823333,0.41840838715301953,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:56.971,2.9447948551160845,-0.3273847714414682,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:57.564,3.3284437501773274,-0.5293367979235406,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:58.236,3.1609408705146764,-1.0217675211026722,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:58.834,3.7047816616306655,0.7792882739215682,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:59.435,3.8470038467566607,0.15549876958515976,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:00.014,4.0471402035270705,0.7801106006058872,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:00.695,3.700098276537328,0.9287650964410551,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:01.286,4.550193805360196,1.484078642740273,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:01.881,4.389837357754168,1.1943109162872731,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:02.437,4.5379730298329335,0.020596469286717965,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:03.086,4.286419140209863,0.21152637271392624,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:03.704,4.7280873468816615,1.0244216149542258,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:04.271,4.635188637832944,-0.233855909888749,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:04.890,5.013713233604229,0.16909433167163215,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:05.513,4.66216350278726,-1.5706727561496205,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:06.159,5.635552374723816,-1.7060091954035768,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:06.719,5.1737587597817996,-0.9795212697274255,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:07.307,5.536615173813416,-1.108591713354415,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:07.941,5.6876397613891925,-0.543282224431178,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:08.590,5.838928880806804,-1.3899330843802116,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:09.172,6.008116311561133,-0.9295920508089397,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:09.741,6.055049249771277,-2.023340037518186,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:10.360,6.199238163426018,-2.6439235748746386,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:10.968,6.852165572305475,-2.9046176076677854,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:11.533,6.771089352095975,-3.2470311724798413,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:12.138,6.77810283050406,-2.621579114554366,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:12.749,6.339813227876979,-4.127275977250463,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:13.310,6.753850326801777,-3.32914832238046,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:13.972,7.564701527348058,-3.7249602998648403,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:14.539,7.318149587129281,-3.1144115883690056,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:15.155,8.141838495025178,-2.4219274224487153,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:15.809,7.660491027601295,-2.798064866787514,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:16.435,8.521153469992836,-1.3205233912950434,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:17.029,8.329602236003966,-1.1692372821681432,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:17.647,8.319662248739805,-0.10151253228136622,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:18.291,8.258632441701169,-0.9037351672128505,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:18.854,8.477299398652601,-1.5670281430667252,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:19.446,8.722902377628335,-1.5690448359317914,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:20.056,10.24052033313026,-14.472937041716662,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:20.675,8.470460116586397,4.484602135482788,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:21.323,9.02598576114351,-8.17373808151957,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:21.996,7.64429933748936,31.647920465367225,90,6,0,0.1135,0,0.0,0.0,0,0,0,0
2023/03/07/17:46:22.564,8.167832654152681,27.888271557457287,6,87,0,0.2663333333333333,0,2948.4900000000002,6320.25,0.0,0,0,0
2023/03/07/17:46:23.220,8.965430492097717,30.93848991955772,3,84,0,0.44,0,8309.439999999999,8392.09,117812.93402777772,0,0,0
2023/03/07/17:46:23.839,9.106283193785918,34.47759799545415,66,15,0,0.544,0,12383.039999999999,9860.039999999999,339963.00582990394,0,0,0
2023/03/07/17:46:24.451,11.575725451211696,-11.175637537024555,9,72,0,0.786,0,13237.89,12501.96,1234001.2203783563,0,0,0
2023/03/07/17:46:25.090,10.696259173652354,2.762797551525347,3,87,0,1.0025,0,14600.289999999999,12515.89,7721236.843858667,0,0,0
2023/03/07/17:46:25.787,10.081648416297842,17.135109245677356,6,87,0.1635303787168099,1.2163333333333333,0.66053947320908,14734.289999999999,11548.05,6502335.989270544,0.629252413962939,0.5824731043436278,-0.18745916234599166
2023/03/07/17:46:26.453,11.527376336930786,-10.099458425192745,6,75,0.3475957850804005,1.4655,0.699783630008125,13374.84,9903.09,6595887.285066068,0.7595816643350006,0.19906957758440133,0.11244150691245784
2023/03/07/17:46:27.025,9.253499871399088,31.474129671902983,75,6,-0.25858311613857843,1.496,0.5482812916738588,10610.890000000003,7641.25,47610523.29130075,-0.1957817884463411,0.5752262931545199,-0.5256653438818358
2023/03/07/17:46:27.671,8.395616359570546,32.9878071731439,78,3,-0.4408232791833656,1.4651666666666667,0.4202492334007951,6310.65,5190.0,45538006.54412794,-0.6328300437249935,0.6629166899505908,-0.6300647580901677
2023/03/07/17:46:28.251,8.97545287727793,35.68991181834742,75,6,0,1.39,0,1267.56,1362.9599999999998,43252833.73021179,0,0,0
2023/03/07/17:46:28.903,8.464490706509832,36.18829959980466,72,9,0,1.3761666666666668,0,1120.4099999999999,1362.96,44494185.620172635,0,0,0
2023/03/07/17:46:29.529,8.452569984686063,37.28406218044386,63,18,0,1.2128333333333334,0,1160.01,1367.6399999999999,45979468.57486184,0,0,0
2023/03/07/17:46:30.131,8.959059497239728,32.1132090153319,84,3,0,1.1165,0,1048.4099999999999,1236.9599999999998,47534933.72713376,0,0,0
2023/03/07/17:46:30.776,8.410467020055895,37.31097092330612,63,18,0,0.9791666666666666,0,1152.09,1304.6399999999999,46791584.115209386,0,0,0
2023/03/07/17:46:31.389,8.561117869483137,34.74476463159791,75,6,0,0.8346666666666667,0,1003.05,1184.7599999999998,45224238.41094946,0,0,0
2023/03/07/17:46:31.959,8.457569898877576,36.94300124824229,72,9,0,0.7703333333333333,0,756.8100000000002,871.29,45547230.560168356,0,0,0
2023/03/07/17:46:32.558,8.482555069425016,36.57701680213806,78,3,0,0.7353333333333333,0,440.01000000000005,422.00999999999993,45741190.64737745,0,0,0
2023/03/07/17:46:33.219,8.495700991695877,37.017070532418025,63,18,0,0.7168333333333333,0,38.25,28.889999999999997,335078.7863885981,0,0,0
2023/03/07/17:46:33.866,8.57045215595434,35.40822243685896,75,6,0,0.7266666666666667,0,47.61,36.81,337644.3187590085,0,0,0
2023/03/07/17:46:34.507,9.073258064396695,35.09816177273786,63,18,0,0.7568333333333334,0,45.0,33.839999999999996,332693.91908352054,0,0,0
2023/03/07/17:46:35.107,8.598128539620447,35.7025293184048,72,9,0,0.7283333333333334,0,50.760000000000005,38.160000000000004,346036.3012869846,0,0,0
2023/03/07/17:46:35.787,8.465626731125916,37.30302182951431,63,18,0,0.7283333333333334,0,50.760000000000005,38.16,342214.23795275734,0,0,0
2023/03/07/17:46:36.399,8.747606440045189,33.03296700755361,75,6,0,0.7443333333333333,0,50.760000000000005,38.16,343334.7638984892,0,0,0
2023/03/07/17:46:37.046,8.338510835193667,37.72890130685817,63,18,0,0.7403333333333333,0,34.29,34.29,153232.17331761032,0,0,0
2023/03/07/17:46:37.665,8.541426843021247,36.3166045893066,6,87,0,0.7503333333333333,0,34.29,34.29,149431.74651045032,0,0,0
2023/03/07/17:46:38.261,8.845704526997382,34.41738590746314,84,3,0,0.7708333333333334,0,392.4,542.16,398090.4067835242,0,0,0
2023/03/07/17:46:38.910,8.282739946003792,37.89278392284278,63,18,0,0.7461666666666666,0,426.9599999999999,557.6400000000001,1130434.858669329,0,0,0
2023/03/07/17:46:39.511,8.217028907611626,38.51584447020835,57,24,0,0.7006666666666667,0,405.81000000000006,531.09,1146934.6815351143,0,0,0
2023/03/07/17:46:40.095,8.371554198160174,37.96455909533485,63,18,0,0.6865,0,408.69,531.8100000000001,1139968.5781788037,0,0,0
2023/03/07/17:46:40.652,8.34589708271938,37.55662674645036,63,18,0,0.6871666666666667,0,390.68999999999994,509.4899999999999,1108908.2697120765,0,0,0
2023/03/07/17:46:41.298,8.332970459038114,37.60747933878063,75,6,0,0.6376666666666667,0,390.68999999999994,509.48999999999995,1108665.6204508266,0,0,0
2023/03/07/17:46:41.971,8.350223845578236,36.98324987968871,72,9,0,0.6378333333333334,0,398.15999999999997,518.0400000000001,1123534.463458981,0,0,0
2023/03/07/17:46:42.572,8.794276234634141,34.62034111429924,84,3,0,0.641,0,408.68999999999994,531.8100000000001,1035625.6197241241,0,0,0
2023/03/07/17:46:43.167,8.467973675555069,36.61241015112954,75,6,0,0.6256666666666667,0,439.2,541.4399999999999,3970833.558930809,0,0,0
2023/03/07/17:46:43.845,8.661953285910151,35.601800524254934,78,3,0,0.6398333333333334,0,452.16,560.1599999999997,3897848.2268858813,0,0,0
2023/03/07/17:46:44.502,8.304645267458213,37.74055370183211,63,18,0,0.6506666666666666,0,80.64,56.160000000000004,8115747.106398616,0,0,0
2023/03/07/17:46:45.122,8.254203129071213,38.39043104370827,57,27,0,0.6335,0,67.41,53.010000000000005,8351378.544284237,0,0,0
2023/03/07/17:46:45.679,8.325455475746914,37.195832924256365,6,87,0,0.6468333333333334,0,78.21000000000001,70.56,8364340.49169999,0,0,0
2023/03/07/17:46:46.323,8.283121328594012,37.73651454627172,63,18,0,0.6505,0,431.64000000000004,563.85,8149106.370689205,0,0,0
2023/03/07/17:46:46.941,8.528567174177004,35.432973179398786,75,6,0,0.6721666666666667,0,431.64,563.85,8364824.38447569,0,0,0
2023/03/07/17:46:47.562,8.996669278741777,33.57260743959387,78,3,0,0.6778333333333333,0,443.15999999999997,580.4100000000001,8241797.464983625,0,0,0
2023/03/07/17:46:48.202,9.530801806845751,27.63757685486126,78,3,0,0.7686666666666667,0,450.09,588.6,8380392.577310813,0,0,0
2023/03/07/17:46:48.855,9.575359943619803,27.43514550109843,78,3,0,0.857,0,461.61,602.6399999999998,8358626.601214639,0,0,0
2023/03/07/17:46:49.413,8.979491518559364,31.076195634207927,78,3,0,0.9153333333333333,0,442.89,602.6399999999998,6417015.915077187,0,0,0
2023/03/07/17:46:49.993,9.307562233505172,32.680999070884944,78,3,0,0.9695,0,449.64000000000004,610.2900000000002,6419220.102599342,0,0,0
2023/03/07/17:46:50.632,8.813102782439552,34.98725975119848,75,6,0,0.9843333333333333,0,449.64000000000004,610.2900000000002,2161514.4471580107,0,0,0
2023/03/07/17:46:51.240,9.258181294223657,37.21804503773607,75,6,0,0.9918333333333333,0,456.84,621.0899999999999,2144763.759436636,0,0,0
2023/03/07/17:46:51.884,9.277614143064167,35.24371888800916,75,6,0,0.9951666666666666,0,451.4399999999999,614.1600000000001,2146082.6704195836,0,0,0
2023/03/07/17:46:52.453,8.911190531636707,39.07424891920533,54,27,0,0.9373333333333334,0,18.810000000000002,18.810000000000006,1907442.1851970158,0,0,0
2023/03/07/17:46:53.109,8.90603661381923,32.047456800995555,75,6,0,0.8936666666666667,0,48.24,48.239999999999995,1878630.9397238554,0,0,0
2023/03/07/17:46:53.731,-5.16904237661646,46.94230375813274,66,24,0,0.7283333333333334,0,48.24,48.239999999999995,1926855.6474023284,0,0,0
2023/03/07/17:46:54.364,-21.344726230387472,-19.342298691346983,96,9,0,0.7945,0,52.56,72.81000000000002,1273038.854641847,0,0,0
2023/03/07/17:46:55.058,-5.959917738512375,-12.912731279364893,9,87,0,1.2303333333333333,0,99.0,69.21000000000001,30418209.243420918,0,0,0
2023/03/07/17:46:55.706,2.7502636682617636,-24.13330187494406,3,87,0,1.3145,0,486.09,598.41,30814666.29686876,0,0,0
2023/03/07/17:46:56.394,1.4488266489620778,-28.74719714309969,87,6,0.6479324494809884,1.38,0.8701738858237869,843.8399999999999,986.49,30992466.495298296,0.566264979479399,-0.07971948511741257,0.7411779593301522
2023/03/07/17:46:56.990,-11.5409160099195,-17.459174559669098,93,3,0.22034787198284891,1.4648333333333334,0.6968918758112983,882.45,973.4399999999999,30985111.995622758,0.46109593623065914,-0.29587163229994323,0.4360292764630166
2023/03/07/17:46:57.674,0.2728982515224303,31.691553124478027,75,6,-0.23257975856109783,1.571,0.5074327866543447,960.21,986.49,30628157.968759924,-0.04327069355517545,-0.10781100080299046,-0.1534130965890673
2023/03/07/17:46:58.259,10.114525225256116,36.16467640912402,75,6,-0.9061091442275928,1.5145,0.1271381926918387,960.2099999999998,986.49,30637071.093574475,-0.8760130474051331,0.1947439870783547,-0.8299491146602898
2023/03/07/17:46:58.863,9.169026215177922,32.01902225539625,75,6,-0.9295202441258257,1.6485,0.14270553723120027,960.21,986.49,30032275.01269272,-0.9264117208791548,0.3555655831884334,-0.8957495102262583
2023/03/07/17:46:59.441,9.009950817988244,31.33286969834959,75,6,-0.8132172310646101,1.6016666666666666,0.21713052162422808,960.8399999999998,1022.4,30123174.228987366,-0.882479600444745,0.1803560277792969,-0.876182918825104
2023/03/07/17:47:00.063,8.854285696325235,31.42526359619432,75,6,-0.20363426285716882,1.2001666666666666,0.452135486392916,960.8399999999999,1022.4,30128061.34180059,-0.6376853573692581,0.7834470717223898,-0.5505152902578337
2023/03/07/17:47:00.676,9.225348154323699,31.427062499518946,69,12,0.1885903998252717,1.1461666666666666,0.5381933795970016,969.21,1051.56,30089213.593647417,-0.527823863077023,0.8654571488360081,-0.215106047724142
2023/03/07/17:47:01.271,9.328987190514304,29.60449632880746,78,6,0.8370725412249252,1.1478333333333333,0.6261440597676822,874.4399999999999,1044.45,1999575.129327193,0.5474522383415735,0.7249567646472945,0.8561795582614206
2023/03/07/17:47:01.882,7.926689675414061,30.939409543171116,72,9,0.8370725412249252,1.1123333333333334,0.6405873696805968,549.45,590.0400000000001,1902502.2162860164,0.5474522383415735,0.7249567646472945,0.8561795582614206
2023/03/07/17:47:02.489,8.920265702202066,19.444194391869946,87,6,0.9141032817578675,1.1541666666666666,0.732624973739105,46.440000000000005,5.040000000000001,1958579.877151215,0.909995011055964,0.0741555658890718,0.8883308332669603
2023/03/07/17:47:03.156,8.691844879151885,19.46908386964786,6,87,0.9473562620834547,1.2908333333333333,0.7737342578042063,46.440000000000005,5.040000000000001,3469148.915705253,0.8107574624308412,-0.32276714947272306,0.8927531478116096
2023/03/07/17:47:03.863,8.69558593886075,35.11649296275099,66,15,0.9224677745634379,1.242,0.768534960712795,456.21000000000004,579.6,2945876.2732721004,0.7907041856077617,-0.37050796245113427,0.8595184493014322
2023/03/07/17:47:04.457,8.1125978644925,34.58332889826366,72,9,0.8928863418151223,1.2021666666666666,0.8097911048699453,452.16,570.6899999999999,2940063.9088671696,0.8053192895146521,-0.377500935507364,0.823767197164885
