2023/03/07/14:59:45.083,-46.52615531718821,33.38223355606529,45,69,0.6329738228916323,2.3846666666666665,0.9052303320012328,392.49,54.0,29995.079246936806,0.49167567410528795,0.5497194782865175,0.1498826426664537
2023/03/07/14:59:45.861,-5.311087205193087,6.667268291938435,36,75,0.6033467970257614,2.408444444444444,0.8976695175819953,405.36,60.839999999999996,29872.43103767758,0.4216227915114348,0.6959025655930271,0.4088820985752213
2023/03/07/14:59:46.637,-4.496326667279242,16.610835140066033,39,72,0.2618045491808341,2.4975555555555555,0.701036389753903,457.2,50.76,31010.62213153087,0.1306526614174876,0.7051755540748593,0.019106397645459395
2023/03/07/14:59:47.639,6.675064469430772,6.133663398197183,84,69,0.6383812622915723,2.6326666666666667,0.8022120336942603,470.61,38.61,30275.514098297397,0.030744879746396784,0.4339951022210484,0.6295483493808722
2023/03/07/14:59:48.555,8.186199405959233,7.028440978249388,99,78,0.5760915441074125,2.758222222222222,0.7704017072618004,441.09000000000003,23.490000000000002,28588.410015043526,0.16854990266935604,0.36864529793490397,0.5197193914711252
2023/03/07/14:59:49.581,0.9152577538793345,5.359450318265229,84,66,0.6450416969598093,2.8788888888888886,0.7851816383590504,498.6,19.89,176.34306457226776,0.3014330715382651,0.5529532740077663,0.5854847425224909
2023/03/07/14:59:50.555,1.9473615685923455,11.04570556755524,87,6,0.47705173017501007,3.0408888888888885,0.7641079365632202,533.16,23.49,173.3805617548056,0.16337645221399769,0.21923172744841501,0.3968223553284499
2023/03/07/14:59:51.467,3.425638287347665,13.412258736990388,84,3,0.5648314083926325,3.115222222222222,0.8118208936296493,515.61,427.41,172.95880634442685,-0.059837920213572815,0.2578905264145465,0.3248495352522775
2023/03/07/14:59:52.340,5.504182195459979,14.804428455385482,90,9,0.5648314083926325,3.087777777777778,0.8239380965008078,493.2900000000001,777.24,171.6006204787224,-0.059837920213572815,0.2578905264145465,0.3248495352522775
2023/03/07/14:59:53.189,-1.9039156869098814,16.928420129458495,39,75,-0.5134863844951492,2.9603333333333333,0.38333318767944785,534.24,975.6899999999999,157.29099132518004,-0.36740953912778823,-0.45582681609968967,-0.5716487424447643
2023/03/07/14:59:53.964,-23.439317490035933,28.63404673505382,93,72,-0.8152752524119483,2.799888888888889,0.24718878484259643,580.4100000000001,927.36,448.0325902470182,-0.32886185392708245,-0.5079359886834834,-0.8292862837103421
2023/03/07/14:59:54.741,8.284801074051199,28.414546871808522,93,78,-0.7649581738321396,2.7586666666666666,0.30953543501624303,560.25,938.25,432.46293822474485,-0.5022247042039022,-0.6347366176988065,-0.7285727167016319
2023/03/07/14:59:55.531,-2.6203849183462076,25.17755441779337,30,72,-0.7442597996092212,2.718888888888889,0.30736027203413663,425.15999999999997,952.5599999999998,408.67382422524463,-0.7571579546325122,-0.755207746149988,-0.7243347117279905
2023/03/07/14:59:56.278,-8.97699187921432,-10.812417889525399,39,78,-0.8126181230127975,2.6816666666666666,0.1603991567223282,504.81000000000006,952.5600000000001,409.42404824823905,-0.926278890488242,-0.7689312343439837,-0.7991963419283138
2023/03/07/14:59:57.033,-9.662990954583787,-11.294735850333584,39,78,-0.8509016280974494,2.6487777777777777,0.10579099356085582,635.76,989.01,445.38140378292826,-0.9032067414953878,-0.7767587523148713,-0.8406660140399468
2023/03/07/14:59:57.839,-8.441040242222808,-10.031610952528267,39,78,-0.8402164672318239,2.5797777777777777,0.06307918011898173,657.3599999999999,989.0099999999999,487.2594506676376,-0.8582887901217252,-0.7814790231034738,-0.8290367521148952
2023/03/07/14:59:58.559,-9.000041500896284,-8.178375183640197,39,78,-0.8214495722379487,2.501,0.022381335276597202,693.8100000000001,1031.4900000000002,441.9648579432998,-0.71348009262447,-0.7598990960403316,-0.8169332736733508
2023/03/07/14:59:59.268,-16.116189986736224,4.421764852061947,42,81,-0.6867147107403702,2.365222222222222,0.04394812720718984,673.65,793.89,399.01914757814393,0.5300369979155289,-0.18683929381018138,-0.7094897966184212
2023/03/07/14:59:59.974,-7.96579187477194,-9.97028613968719,42,78,-0.684792620787817,2.238111111111111,0.06570371300306861,618.2100000000002,419.49000000000007,495.023003956015,0.4698681487106102,-0.17337939853734602,-0.7053926029361298
2023/03/07/15:00:00.681,-7.3236614900180665,-9.042259886093158,39,78,-0.6786033994624242,2.1173333333333333,0.08477617245444138,482.85,7.5600000000000005,297.76419801830025,0.4286358850888294,-0.06716080491196376,-0.6754635206207775
2023/03/07/15:00:01.411,-7.524683925260329,-9.306909507542976,42,78,-0.6406286305374466,2.0773333333333333,0.13561459895485906,482.85,7.290000000000001,224.83368229402396,0.2593172273996127,-0.06692696140612188,-0.6304125734565716
2023/03/07/15:00:02.142,-7.633353280661421,-10.041944333936192,39,75,-0.6168605490322173,2.106111111111111,0.1365880699708761,273.24000000000007,4.409999999999999,122.584047234503,0.4516061269091858,-0.1081573127970627,-0.5718113733657874
2023/03/07/15:00:02.857,-6.630310478095815,-8.701409319891813,42,78,-0.26882515700273263,2.1273333333333335,0.24041088342780417,10.8,5.039999999999999,144.51172181772,0.526285973144812,0.7876891078027676,-0.2363416573426237
2023/03/07/15:00:03.576,-6.547259248484962,-8.089065954983658,36,75,0.6830518063815019,2.211777777777778,0.39323857857474515,2.16,1.8,176.65649759526798,0.37205716421930657,0.8198647078873262,0.6321716809842572
2023/03/07/15:00:04.281,-6.235183763715338,-8.284590264579023,42,78,0.5411832809592613,2.277,0.3545727247708902,3.6900000000000004,2.6100000000000003,232.014052055956,0.2552994842000372,0.7619956255959446,0.46538137808855556
2023/03/07/15:00:05.002,-0.155669602005851,-0.8791474755350767,39,72,0.8023308361763788,2.297888888888889,0.45442095608166544,3.96,2.61,271.2472285864421,0.4431174790323711,0.8813037018289024,0.7828768554053609
2023/03/07/15:00:05.777,-5.927867337741503,-7.760588584291198,39,72,0.8841474378022417,2.334,0.5307086261267705,3.9599999999999995,5.489999999999999,323.8411750114948,0.5302217596413129,0.9143650984204682,0.8785988243904225
2023/03/07/15:00:06.475,-5.241134458360498,-7.059685958828616,39,78,0.9258622446238168,2.3747777777777777,0.5872115484479173,3.9599999999999995,7.65,382.4565636901508,0.45938218856659774,0.9363954860543436,0.9196124715903181
2023/03/07/15:00:07.195,-3.7380448705051004,-6.973932799340142,36,75,0.9783434373120566,2.4005555555555556,0.6962408562654401,3.689999999999999,5.76,195.0041391192178,0.7426803414801901,0.9738725105748715,0.9729888127303865
2023/03/07/15:00:07.910,-4.016583249502271,-10.164555294473193,42,72,0.9776447129423804,2.4236666666666666,0.7445397814280761,4.409999999999999,5.489999999999999,164.75703060719675,0.9372820616769983,0.9784078121409999,0.9679922042510583
2023/03/07/15:00:08.616,-3.05468529661497,-10.094263758650534,39,75,0.9846331081521054,2.477222222222222,0.7994857354328202,5.04,6.209999999999999,132.14170287020946,0.9276730942457695,0.9797378714852502,0.9675515193354899
2023/03/07/15:00:09.343,-0.6068815228168454,-11.350323131547635,39,72,0.9894517111229295,2.526222222222222,0.8648100166402856,4.409999999999999,5.4,84.71875934679416,0.910749190822304,0.9667759780468683,0.9812699687514881
2023/03/07/15:00:10.056,-3.7729327181532266,-8.856045582824343,42,72,0.9860061013322364,2.5785555555555555,0.8988320606174599,4.409999999999999,6.209999999999999,57.64564548502542,0.8915517321177322,0.9557244080396663,0.9775524131505341
2023/03/07/15:00:10.759,-3.6834097529614906,-7.17448971419241,39,75,0.9867616500032182,2.6216666666666666,0.9532529068379599,4.409999999999999,5.489999999999999,27.410558446930565,0.9106841849102637,0.943613671546325,0.9801527546975699
2023/03/07/15:00:11.512,-5.03396846375797,-6.3571772210541555,39,72,0.9792046980861343,2.6714444444444445,0.9306898661207512,3.2399999999999998,5.489999999999999,19.586823072579953,0.934374089300115,0.9105044592462623,0.9745068627013479
2023/03/07/15:00:12.286,-3.7158211534683865,-8.151843059203497,39,69,0.978035422096568,2.728666666666667,0.9561384964004187,2.6100000000000003,4.05,16.877021765380928,0.9419961743478705,0.8685709441281532,0.9740034261748933
2023/03/07/15:00:12.993,-5.192593022907962,-7.067206518389635,42,72,0.9756095052699771,2.789222222222222,0.9665880884746721,2.6100000000000003,5.76,29.838589550935612,0.9312411816267134,0.8310111147700192,0.9737735577411574
2023/03/07/15:00:13.705,-5.790120001590434,-6.297698048803551,39,78,0.9678270817023932,2.847222222222222,0.9789330943822501,3.2399999999999998,5.76,62.49161770946533,0.9078253963767543,0.7816342472196658,0.9665604408789111
2023/03/07/15:00:14.415,-5.954743077341289,-7.795051189134688,42,81,0.9549892819526545,2.8586666666666667,1.0108078742526216,3.2399999999999998,5.76,62.51446991741614,0.8961511014065555,0.686368591812967,0.9515923355853485
2023/03/07/15:00:15.157,-6.310207375119149,-6.739013844135974,39,84,0.9483818548481856,2.8424444444444448,0.9865098951578285,2.16,11.16,115.80490575444865,0.8597507311290769,0.634226682435014,0.9436489290152441
2023/03/07/15:00:15.887,-6.235039106185229,-6.675086763435602,42,87,0.9224007953060304,2.8264444444444448,0.9667115671188916,1.8900000000000001,19.8,220.37417178276803,0.7652939319739568,0.710826009183421,0.9186093470154807
2023/03/07/15:00:16.604,-6.142888410035507,-7.388713490434412,39,87,0,2.7916666666666665,0,2.16,32.760000000000005,341.37229157717786,0,0,0
2023/03/07/15:00:17.321,-6.463945892298222,-7.025709088536595,39,87,0,2.7311111111111113,0,2.1599999999999997,40.410000000000004,411.7446352926549,0,0,0
2023/03/07/15:00:18.030,-4.908300806483526,-6.961010244435386,39,87,0,2.665,0,1.8900000000000006,43.56,628.3739455652687,0,0,0
2023/03/07/15:00:18.746,-6.0342798787096905,-6.857123276435971,42,87,0,2.5965555555555557,0,1.8900000000000006,46.44000000000001,828.1629107887507,0,0,0
2023/03/07/15:00:19.484,-6.513165826067622,-6.622123575641925,42,87,0,2.525888888888889,0,2.16,41.489999999999995,972.4190381728149,0,0,0
2023/03/07/15:00:20.242,-6.011842597285752,-6.8146432198688744,42,87,0,2.4483333333333333,0,2.25,24.21,1005.9269937538251,0,0,0
2023/03/07/15:00:20.938,-5.901337267892772,-6.7288123924480185,42,87,0,2.3623333333333334,0,2.25,9.36,975.7036313643524,0,0,0
2023/03/07/15:00:21.644,-5.81963293652961,-6.8194376361623625,42,87,0,2.267333333333333,0,2.16,3.689999999999999,701.2976386520826,0,0,0
2023/03/07/15:00:22.334,-5.890045468250747,-6.8430488800434395,42,87,0,2.17,0,2.16,0.8099999999999999,531.0660023451958,0,0,0
2023/03/07/15:00:23.018,-5.971483572677336,-6.84573760188321,42,87,0,2.1053333333333333,0,1.8900000000000006,0.0,374.02100794361996,0,0,0
2023/03/07/15:00:23.722,-6.0009021697811065,-6.747881078245235,42,87,0,2.0652222222222223,0,1.8900000000000006,0.0,240.3779750052283,0,0,0
2023/03/07/15:00:24.421,-5.910899042928267,-6.785059587120977,42,87,0,2.0345555555555555,0,1.44,0.0,59.22172658586612,0,0,0
2023/03/07/15:00:25.123,-5.111814194467116,-7.093799774525359,42,87,0,2.013,0,0.8099999999999999,0.0,7.592809280946613,0,0,0
2023/03/07/15:00:25.833,-5.967236736369037,-6.792445634260274,42,87,0,2.0056666666666665,0,0.0,0.0,2.5479031032430806,0,0,0
2023/03/07/15:00:26.539,-4.877704173668252,-7.170375957902109,39,87,0,2.006222222222222,0,0.0,0.0,2.494921455262011,0,0,0
2023/03/07/15:00:27.225,-5.953882692608839,-6.754907073939705,42,87,0,2.0063333333333335,0,0.8099999999999999,0.0,4.1574773348063765,0,0,0
2023/03/07/15:00:27.923,-6.023771021606734,-6.831245476970764,42,87,0,2.006555555555556,0,0.8099999999999999,0.0,5.203212044740863,0,0,0
2023/03/07/15:00:28.603,-6.075256861158795,-6.779235767429291,42,87,0,2.009111111111111,0,0.8099999999999999,0.0,5.807241442885918,0,0,0
2023/03/07/15:00:29.277,-5.896465064373725,-6.8314040898925965,42,87,0,2.009777777777778,0,0.8099999999999999,0.0,5.8868782590658695,0,0,0
2023/03/07/15:00:30.013,-5.851753257677053,-6.80963349006828,42,87,0,2.0087777777777776,0,0.8099999999999999,0.0,7.254561945436627,0,0,0
2023/03/07/15:00:30.698,-5.950885036980136,-6.799530166186563,42,87,0,2.015888888888889,0,0.8099999999999999,0.0,7.52825010149758,0,0,0
2023/03/07/15:00:31.414,-6.716046100556889,-6.462595540019952,42,87,0,2.0164444444444443,0,0.8099999999999999,0.0,7.822529025410417,0,0,0
2023/03/07/15:00:32.107,-6.067885276554154,-6.751885476750664,42,87,0,2.014666666666667,0,0.8099999999999999,0.0,9.205117981236437,0,0,0
2023/03/07/15:00:32.805,-5.912376934277424,-6.829198506895136,42,87,0,2.013888888888889,0,0.8099999999999999,0.0,8.957286501796833,0,0,0
2023/03/07/15:00:33.488,-5.930119277234711,-6.7630629576665955,42,87,0,2.0157777777777777,0,0.8099999999999999,0.0,8.622904884139263,0,0,0
2023/03/07/15:00:34.171,-5.907551204208977,-6.829806529002274,42,87,0,2.014555555555556,0,0.0,0.0,6.138320631672004,0,0,0
2023/03/07/15:00:34.864,-5.816977495478547,-6.83858918533727,42,87,0,2.013333333333333,0,0.0,0.0,6.475521933683806,0,0,0
2023/03/07/15:00:35.554,-5.892940289310051,-6.816346726787104,42,87,0,2.017333333333333,0,0.0,0.0,5.59868985119698,0,0,0
2023/03/07/15:00:36.255,-5.98766869595045,-6.766404431065995,42,87,0,2.018222222222222,0,0.0,0.0,5.346619586221176,0,0,0
2023/03/07/15:00:36.948,-5.971296845367209,-6.770995678933049,42,87,0,2.0157777777777777,0,0.0,0.0,4.367163360348503,0,0,0
2023/03/07/15:00:37.656,-5.882048967562826,-6.800667891688883,42,87,0,2.014555555555556,0,0.0,0.0,4.832319543692881,0,0,0
2023/03/07/15:00:38.359,-6.160157654580307,-6.717180542141341,42,87,0,2.0104444444444445,0,0.0,0.0,5.62343777878742,0,0,0
2023/03/07/15:00:39.092,-6.0085423150141,-6.730776459460861,42,87,0,2.0095555555555555,0,0.0,0.0,2.9278622584140153,0,0,0
2023/03/07/15:00:39.801,-5.930954419696086,-6.777310864033291,42,87,0,2.0117777777777777,0,0.0,0.0,3.1164605992330503,0,0,0
2023/03/07/15:00:40.494,-1.9819144727142533,-8.19473898110993,39,87,0,2.0132222222222222,0,0.0,0.0,6.66171557326259,0,0,0
2023/03/07/15:00:41.192,-6.014547871659741,-6.7536651316506005,42,87,0,2.0104444444444445,0,0.8099999999999999,0.0,9.368156541413537,0,0,0
2023/03/07/15:00:41.904,-3.31777251439048,-7.687150586243174,39,87,0,2.010666666666667,0,0.8099999999999999,0.0,9.277597629647085,0,0,0
2023/03/07/15:00:42.602,-6.029434996061184,-6.7829372887938355,42,87,0,2.0112222222222225,0,1.4400000000000002,0.0,10.099297992556513,0,0,0
2023/03/07/15:00:43.301,-5.956348797289421,-6.783120413745478,42,87,0,2.011111111111111,0,1.44,0.0,13.094153099808326,0,0,0
2023/03/07/15:00:44.013,-5.967466516087527,-6.7961339800475695,42,87,0,2.005444444444444,0,1.44,0.0,14.137224266066188,0,0,0
2023/03/07/15:00:44.688,-6.046768967995988,-6.735014747587243,42,87,0,2.003111111111111,0,1.44,0.0,20.45511334694091,0,0,0
2023/03/07/15:00:45.370,-5.919797644050582,-6.7766937367091815,42,87,0,2.0002222222222223,0,1.44,0.0,20.734120283842767,0,0,0
2023/03/07/15:00:46.073,-5.977442552006341,-6.8077800457366475,42,87,0,2.0034444444444444,0,1.44,0.0,20.191877218476186,0,0,0
2023/03/07/15:00:46.762,-5.820890805243967,-6.875280011041662,42,87,0,2.0084444444444443,0,1.44,0.0,18.8797088290465,0,0,0
2023/03/07/15:00:47.518,-5.8971934531303125,-6.810043146698101,42,87,0,2.0064444444444445,0,1.44,0.0,16.950265074981257,0,0,0
2023/03/07/15:00:48.314,-5.8743212736408505,-6.82520475190155,42,87,0,2.0046666666666666,0,0.8099999999999999,0.0,12.40090384286878,0,0,0
2023/03/07/15:00:49.316,-48.25748775539161,26.193494790471163,57,66,0,2.135666666666667,0,0.8099999999999999,0.0,10.528715218122823,0,0,0
2023/03/07/15:00:50.551,-29.460326747943938,7.580329407938355,99,18,0,2.560888888888889,0,20.25,39.69,31.798320623010884,0,0,0
2023/03/07/15:00:51.675,-24.510291376015,6.4378741290027435,99,18,0,2.8593333333333333,0,295.56,439.2,1286.9734134547796,0,0,0
2023/03/07/15:00:52.781,-18.803873950465544,6.029405890970096,99,18,0,3.205222222222222,0,505.89000000000004,743.49,2154.955904136746,0,0,0
2023/03/07/15:00:53.857,-15.270031651053593,1.7813837821677465,99,18,0,3.4868888888888887,0,651.24,952.5600000000001,2663.822587281832,0,0,0
2023/03/07/15:00:54.980,-13.62775566004697,6.627737040613516,96,15,0.8004655116932722,3.812333333333333,0.9863734727622461,731.61,1066.41,2908.499946026776,0.6468298928003942,0.3801260792169464,0.8838778832196131
2023/03/07/15:00:56.081,-15.777145873076002,4.729199872510161,99,18,0.7613332799235054,4.094666666666667,0.9471992148321454,731.6099999999999,1105.29,3072.0656435539636,0.15954343989360253,0.39780290549576103,0.8405535131658379
2023/03/07/15:00:57.228,-22.600452368450107,5.445947045175244,99,18,0.7264795607272309,4.391444444444445,0.914790681359398,685.4399999999999,1024.56,3102.9644020713304,-0.07083233474959404,0.4261997284199227,0.7845758498586063
2023/03/07/15:00:58.315,-21.829200506138914,6.811176035136918,99,18,0.6943690564099514,4.6898888888888886,0.8860538171867391,574.29,848.61,2873.4045426243997,-0.16335686823939716,0.43914656064591373,0.7551017781036924
2023/03/07/15:00:59.235,2.5378062405166713,-0.6270210946858685,27,84,0.6943690564099514,4.822888888888889,0.9170351252284165,398.15999999999997,577.44,2315.446816265161,-0.16335686823939716,0.43914656064591373,0.7551017781036924
2023/03/07/15:01:00.122,-14.897459840817453,4.520307900745187,63,84,0.6943690564099514,4.837444444444444,0.9419256014510811,558.8100000000001,543.6899999999999,2631.157675826196,-0.16335686823939716,0.43914656064591373,0.7551017781036924
2023/03/07/15:01:00.823,-5.961169891318596,-5.5967413077195225,42,87,0.6943690564099514,4.840333333333334,0.9603029652851311,525.6899999999999,705.6899999999999,1668.3887564314475,-0.16335686823939716,0.43914656064591373,0.7551017781036924
2023/03/07/15:01:01.524,-6.500650625321197,-7.638303983366871,45,87,0.515461281820946,4.715222222222222,0.8245733651815478,691.5600000000001,956.1599999999999,2059.518841645662,-0.6169184972550718,-0.18474346290667626,0.6624593963339549
2023/03/07/15:01:02.228,-0.5013384786627295,-9.345732973488422,42,87,0.49405820486119634,4.306222222222222,0.8565813028311665,772.5600000000001,1111.4099999999999,2068.654921069984,-0.5703984807128984,0.6139847258190445,0.3781756869903428
2023/03/07/15:01:02.912,-5.994570185941616,-6.371607522098824,42,87,-0.39061849989935543,4.007,0.6195198963429165,811.8900000000001,1171.44,2117.100697354442,-0.8660355613170488,0.6322692125118625,-0.2178616639260251
2023/03/07/15:01:03.620,-5.693568566641817,-7.192901918682251,45,87,0,3.6594444444444445,0,786.24,1136.25,2285.6162407123466,0,0,0
2023/03/07/15:01:04.263,0.7359068133497946,-9.488057164886103,42,87,0,3.3868888888888886,0,708.21,976.4100000000002,2039.2286700283378,0,0,0
2023/03/07/15:01:04.891,-5.6778672200783475,-6.659437455665025,42,87,0,3.059,0,559.44,746.6400000000001,1607.8978372621596,0,0,0
2023/03/07/15:01:05.520,-5.528132697973924,-7.2339384439598176,42,87,0,2.7744444444444447,0,345.69000000000005,421.65,1055.201272553795,0,0,0
2023/03/07/15:01:06.208,-5.596200905203818,-7.330194303647671,45,87,0,2.4767777777777775,0,66.96000000000001,1.44,382.56191370913774,0,0,0
2023/03/07/15:01:06.830,-5.6657558136606205,-6.863727647937077,42,87,0,2.1696666666666666,0,37.8,0.8099999999999999,154.72975567428944,0,0,0
2023/03/07/15:01:07.458,-5.704369205173864,-7.108145212013376,42,87,0,2.030111111111111,0,1.8900000000000001,0.0,129.04669008815466,0,0,0
2023/03/07/15:01:08.103,-5.80446918060755,-7.220357616481013,42,87,0,2.0113333333333334,0,1.8900000000000006,0.0,103.64294890483079,0,0,0
2023/03/07/15:01:08.708,-6.8287074365491796,-6.584034515699214,42,87,0,2.003111111111111,0,1.44,0.0,91.74010520266748,0,0,0
2023/03/07/15:01:09.328,-5.785069190918277,-7.083094321032198,42,87,0,1.9907777777777778,0,1.44,0.0,96.11485556397078,0,0,0
2023/03/07/15:01:09.969,-5.705963479359593,-7.119285449655918,45,87,0,1.9716666666666667,0,1.44,0.0,25.71348213360407,0,0,0
2023/03/07/15:01:10.574,-5.7341769328847985,-7.029674832841569,42,87,0,1.9687777777777777,0,1.4400000000000002,0.0,21.766203240422424,0,0,0
2023/03/07/15:01:11.201,-5.587419859121459,-7.074629912697553,42,87,0,1.9634444444444443,0,1.44,0.0,21.833992087960823,0,0,0
2023/03/07/15:01:11.842,-5.798808682021136,-7.135348904959722,45,87,0,1.9464444444444444,0,1.44,0.0,7.1541679919081815,0,0,0
2023/03/07/15:01:12.455,-5.68775206768851,-7.052146675499364,42,87,0,1.9423333333333332,0,1.8900000000000001,0.0,4.817595625901829,0,0,0
2023/03/07/15:01:13.065,-5.5602165203729905,-7.1349619561979285,42,87,0,1.9397777777777776,0,1.44,0.0,4.013288707554014,0,0,0
2023/03/07/15:01:13.701,-2.28928603661082,-8.682767606264449,42,87,0,1.9423333333333332,0,1.44,0.0,4.130128131017699,0,0,0
2023/03/07/15:01:14.426,-5.643582895191055,-7.074601905430334,42,87,0,1.9426666666666668,0,1.44,0.0,4.4900780256072315,0,0,0
2023/03/07/15:01:15.159,-5.839551297173539,-7.0411303312259115,42,87,0,1.943111111111111,0,1.44,0.0,7.47946616403933,0,0,0
2023/03/07/15:01:15.784,-5.6081942414896115,-7.087377918111168,42,87,0,1.939888888888889,0,1.44,0.0,4.734670138840309,0,0,0
2023/03/07/15:01:16.358,-5.658113641984496,-7.120176403435137,42,87,0,1.9385555555555556,0,1.44,0.0,4.221991618682345,0,0,0
2023/03/07/15:01:16.903,-5.5113208786083305,-7.12662981831483,42,87,0,1.9384444444444444,0,0.8099999999999999,0.0,2.946300438591747,0,0,0
2023/03/07/15:01:17.402,-5.918091746897864,-6.771008709804919,42,87,0,1.939111111111111,0,0.8099999999999999,0.0,3.4648991334562984,0,0,0
2023/03/07/15:01:17.952,-5.654950795237585,-7.126456930178458,42,87,0,1.9373333333333334,0,0.8099999999999999,0.0,4.552337042385783,0,0,0
2023/03/07/15:01:18.489,-7.059298609493377,-6.529221499381908,45,87,0,1.9385555555555556,0,0.0,0.0,4.555873150265241,0,0,0
2023/03/07/15:01:19.026,-5.665888551453276,-7.090353681113582,42,87,0,1.942,0,0.8099999999999999,0.0,4.136541130922389,0,0,0
2023/03/07/15:01:19.520,-5.613977753927424,-7.038586512944331,42,87,0,1.944,0,0.8099999999999999,0.0,3.828558573546817,0,0,0
2023/03/07/15:01:20.026,-5.445889390183142,-7.150565410152985,42,87,0,1.9474444444444443,0,0.8099999999999999,0.0,3.8435436036696884,0,0,0
2023/03/07/15:01:20.528,-5.461003455791583,-7.151468372143581,42,87,0,1.9455555555555557,0,0.8099999999999999,0.0,1.819116680314263,0,0,0
2023/03/07/15:01:21.109,-60.31960250757758,29.6561604739968,30,87,0,1.978111111111111,0,0.8099999999999999,0.0,2.042579764616511,0,0,0
2023/03/07/15:01:21.618,-49.74546362966591,17.80587121311191,39,84,0,1.9156666666666666,0,14.49,0.0,608.5464678528963,0,0,0
2023/03/07/15:01:22.176,-40.7778739100843,11.850930720095148,39,84,0,1.9225555555555556,0,14.76,0.8099999999999999,3726.8257848453945,0,0,0
2023/03/07/15:01:22.663,-37.82416002404284,8.164524865506243,42,87,0,1.9422222222222223,0,14.85,1.44,3718.819157395837,0,0,0
2023/03/07/15:01:23.131,-6.095386135800624,-7.494204424340421,45,87,0,1.9462222222222223,0,14.85,1.44,3704.4664154400652,0,0,0
2023/03/07/15:01:23.656,-33.49081268655392,11.302137212365238,39,87,0,1.955888888888889,0,16.56,1.44,3718.1485834808777,0,0,0
2023/03/07/15:01:24.180,-7.495471530807885,-7.82016384312664,45,87,0,1.967888888888889,0,14.76,1.44,3731.6383794348235,0,0,0
2023/03/07/15:01:24.660,-30.012002394072717,5.821490929867069,39,87,0,1.9843333333333333,0,16.65,1.44,3705.0424285858953,0,0,0
2023/03/07/15:01:25.146,-51.375123366175956,19.501282158781205,48,69,0,1.9343333333333332,0,16.56,1.44,3671.352617128291,0,0,0
